Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,677.52",0.0%,1.1%,3.2%,"$30,030,896,182","$1,920,059,787,646"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,823.67",0.0%,0.2%,2.7%,"$14,536,928,354","$220,238,238,795"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$24,228,718,032","$148,951,661,189"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.4%,0.7%,"$1,984,403,559","$129,239,066,286"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.49,0.1%,0.8%,1.9%,"$609,916,380","$87,311,048,991"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.59,0.1%,1.2%,3.0%,"$3,713,575,176","$77,487,106,646"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,588,342,892","$61,386,395,845"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,0.2%,1.6%,1.4%,"$1,176,613,132","$26,860,616,478"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7054,0.1%,0.6%,2.3%,"$658,977,160","$25,422,829,778"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.0%,1.6%,0.5%,"$489,565,964","$23,239,171,226"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.36",0.1%,0.2%,2.8%,"$13,226,441","$16,774,807,757"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,524.46",0.0%,1.2%,3.1%,"$192,782,849","$12,444,362,715"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.46,0.3%,2.9%,6.2%,"$1,897,574,113","$11,546,041,166"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.65,0.5%,1.6%,3.3%,"$396,186,994","$9,630,698,942"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.38,0.1%,0.2%,4.6%,"$358,375,768","$8,919,537,112"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2751,0.2%,0.2%,3.3%,"$161,875,961","$8,505,231,966"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.2%,3.2%,"$2,650,358","$8,263,610,683"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.5%,1.3%,1.4%,"$147,498,974","$7,938,599,743"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001344,0.4%,0.0%,4.9%,"$153,029,477","$7,917,975,283"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1869,0.4%,0.5%,4.3%,"$169,758,909","$7,893,849,973"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$15,866,088","$7,671,904,275"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,187.08",0.0%,0.1%,2.6%,"$16,144,244","$7,607,396,455"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.14,0.4%,0.5%,1.0%,"$206,725,228","$7,332,815,680"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.40,0.1%,2.3%,7.6%,"$147,693,406","$6,812,986,622"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.52,0.1%,3.4%,4.1%,"$454,262,363","$6,712,096,953"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.3%,1.2%,3.2%,"$146,566,194","$6,404,416,111"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,824.14",0.1%,0.3%,2.7%,"$56,343,685","$5,213,060,122"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$155,289,147","$5,184,215,987"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,0.5%,1.8%,"$64,902,362","$5,128,537,926"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.66,0.9%,0.9%,20.7%,"$108,749,041","$5,102,710,220"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,624,457",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.0%,0.1%,1.0%,"$14,476,386","$4,208,676,636"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5968,0.0%,3.4%,8.9%,"$74,852,129","$4,176,862,903"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,944.27",0.0%,0.2%,2.7%,"$3,019,392","$4,081,064,997"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,664.22",0.1%,1.3%,3.2%,"$230,912,580","$3,985,884,677"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05872,0.3%,2.5%,1.8%,"$624,437,949","$3,668,961,582"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.5%,0.9%,1.5%,"$115,730,904","$3,414,926,276"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$132,475,153","$3,251,288,181"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.70,0.9%,1.6%,2.7%,"$104,458,516","$3,198,588,510"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.5%,0.2%,10.5%,"$166,271,897","$3,169,000,107"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.54,0.0%,0.1%,2.2%,"$151,413,393","$3,078,074,624"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.22,0.0%,0.6%,3.9%,"$5,024,086","$3,072,999,646"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,955,960",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.904,0.0%,1.7%,11.9%,"$170,968,751","$2,856,101,862"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.0%,1.3%,7.2%,"$9,189,166","$2,670,959,023"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.94,0.4%,1.0%,7.9%,"$62,304,278","$2,631,492,006"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.55,0.1%,1.8%,3.9%,"$252,954,906","$2,622,440,465"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.10,0.3%,1.9%,0.1%,"$52,136,329","$2,595,351,048"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.80,0.2%,1.5%,0.4%,"$19,610,647","$2,545,901,072"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.53,0.2%,5.6%,2.6%,"$715,755,443","$2,504,194,340"
