Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.66,0.2%,0.9%,5.4%,"$350,971,673","$6,493,115,751"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.15,0.4%,0.6%,5.3%,"$139,497,295","$6,323,494,998"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,826.34",0.6%,1.1%,5.3%,"$56,898,816","$5,204,906,012"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.3%,"$83,399,222","$5,184,939,279"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.5%,0.5%,1.5%,"$68,588,368","$5,119,192,358"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$274.34,0.7%,0.7%,21.6%,"$115,043,891","$5,060,816,436"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$127,844,584","$4,668,966,677"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6181,1.0%,6.8%,3.9%,"$142,348,303","$4,287,366,284"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.13,0.3%,0.2%,2.1%,"$13,276,119","$4,196,207,987"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,943.70",0.4%,1.0%,5.2%,"$6,163,717","$4,081,168,299"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,760.69",0.7%,0.8%,4.1%,"$241,818,261",
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058949,0.5%,0.1%,6.7%,"$568,960,364","$3,763,013,075"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.45,0.6%,1.1%,4.8%,"$130,968,819","$3,376,791,684"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$78,223,080","$3,248,585,157"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.0%,1.0%,6.6%,"$152,923,521","$3,178,442,233"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$362.38,0.3%,0.9%,10.6%,"$153,385,310","$3,154,490,708"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.54,0.4%,0.1%,1.1%,"$6,956,779","$3,092,098,801"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,1.0%,0.8%,6.9%,"$138,955,090","$3,077,545,417"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$17,740,333",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9219,0.7%,1.4%,5.5%,"$222,540,320","$2,905,576,427"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,726,397,262",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.04,0.1%,1.1%,4.0%,"$6,995,955","$2,709,493,727"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.0%,1.7%,0.1%,"$66,914,232","$2,658,559,383"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.28,0.6%,1.5%,12.7%,"$1,063,426,413","$2,654,603,286"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.67,0.1%,3.6%,7.1%,"$246,702,648","$2,578,423,859"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.78,0.3%,0.1%,3.1%,"$55,047,814","$2,545,864,384"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.40,0.1%,0.8%,1.6%,"$19,359,273","$2,512,177,149"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09581,2.1%,5.6%,0.9%,"$115,589,353","$2,497,936,747"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7389,0.7%,0.2%,7.7%,"$284,637,986","$2,482,727,112"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09001,0.1%,0.3%,1.5%,"$26,230,978","$2,475,212,810"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.59,0.8%,2.6%,6.8%,"$232,073,499","$2,375,548,713"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02714,0.7%,0.7%,8.7%,"$43,023,072","$2,333,975,590"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9993,0.1%,0.2%,0.2%,"$26,714,428","$2,126,548,801"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$11,615,405","$2,104,370,312"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2411,0.4%,1.7%,7.6%,"$77,521,244","$2,094,167,849"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7616,0.4%,5.5%,24.4%,"$220,634,814","$1,983,530,861"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.37,0.1%,0.6%,1.2%,"$78,056,816","$1,952,850,010"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,221.24",0.6%,0.8%,3.4%,"$6,019,640","$1,940,444,318"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2245,0.9%,1.7%,7.9%,"$99,663,180","$1,928,280,798"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.4%,0.8%,4.3%,"$99,716,360","$1,853,493,915"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.27,0.1%,0.3%,0.9%,"$54,725,391","$1,840,241,550"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3293,3.0%,2.8%,1.3%,"$126,046,347","$1,826,671,908"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5517,0.9%,7.9%,12.8%,"$170,297,457","$1,750,685,756"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,0.2%,0.0%,1.0%,"$82,911,509","$1,710,109,541"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3357,0.6%,1.1%,2.7%,"$125,301,900","$1,596,435,103"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.15,0.3%,1.3%,2.1%,"$45,033,599","$1,540,278,695"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001963,1.3%,0.5%,41.2%,"$238,445,686","$1,516,470,533"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.1%,0.2%,"$1,476,634,989",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,523.10",0.5%,0.7%,3.6%,"$1,863,023","$1,450,178,887"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.09,1.4%,0.6%,28.4%,"$525,713,994","$1,439,282,610"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4771,1.0%,3.7%,11.3%,"$45,710,603","$1,356,889,420"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.82,0.1%,0.8%,5.5%,"$36,497.91","$1,353,361,615"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8434,0.8%,3.5%,13.5%,"$70,969,748","$1,285,132,958"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.27,1.1%,11.3%,19.0%,"$285,275,158",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,512.11",0.3%,0.6%,4.7%,"$56,513,515","$1,262,277,461"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.64,0.5%,2.8%,3.8%,"$1,585,074","$1,248,360,672"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.0%,1.2%,15.2%,"$9,391,327","$1,223,075,541"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07767,0.3%,1.9%,5.2%,"$35,147,237","$1,219,964,548"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7364,0.6%,2.6%,1.1%,"$127,870,700","$1,219,922,720"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2246,1.4%,6.7%,18.3%,"$81,764,760","$1,148,759,620"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01786,0.2%,2.5%,10.0%,"$12,980,123","$1,128,388,869"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.02,0.3%,2.0%,10.7%,"$17,170,151","$1,120,285,141"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,821.68",0.2%,0.7%,4.5%,"$33,876,265","$1,101,923,525"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.1%,1.8%,9.0%,"$37,518,997","$1,078,239,097"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.8%,26.7%,142.9%,"$577,691,731","$1,076,290,797"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,901.72",0.6%,1.1%,5.4%,"$4,730,452","$1,044,674,025"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$220,157,192","$1,044,574,589"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5696,0.6%,1.1%,2.2%,"$40,496,450","$1,034,995,295"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6781,0.3%,1.1%,6.3%,"$105,826,121","$1,028,592,727"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.24,0.7%,5.3%,12.0%,"$121,324,728","$1,001,047,394"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7435,1.5%,12.1%,10.6%,"$269,906,900","$995,799,557"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0986,0.7%,0.5%,12.6%,"$36,766,186","$941,496,787"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9993,0.0%,0.1%,0.3%,"$39,718,386","$898,945,305"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.38,0.3%,0.0%,1.1%,"$336,820,143","$887,655,517"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.1%,"$22,685,569","$887,481,096"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00008889,1.2%,1.5%,35.0%,"$188,594,193","$858,906,563"
