Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,599",1.0%,3.0%,6.2%,"$541,454,577","$4,701,952,927"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.2%,0.2%,0.2%,"$149,485,457","$4,646,467,219"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.17,0.5%,4.3%,3.3%,"$42,029,312","$4,346,245,630"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.38,2.2%,22.6%,20.4%,"$609,210,918","$3,832,864,827"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$434.36,2.4%,7.8%,19.1%,"$280,279,090","$3,809,479,948"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.65,1.5%,11.3%,2.1%,"$233,189,712","$3,523,130,552"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.88,2.5%,17.6%,13.1%,"$352,539,361","$3,485,781,470"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$171,789,745","$3,351,595,989"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.21,0.7%,4.1%,5.8%,"$25,263,458","$3,253,288,883"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,2.0%,9.3%,12.0%,"$359,872,977","$3,206,388,500"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.73,1.7%,12.3%,21.3%,"$606,939,347","$3,184,669,508"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$49,080,209","$3,153,627,489"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.05,1.3%,10.2%,11.1%,"$190,144,386","$2,897,414,054"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09993,1.3%,5.0%,11.0%,"$39,139,894","$2,856,446,845"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.29,2.1%,9.4%,6.5%,"$89,972,177","$2,816,565,569"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.80,2.3%,13.4%,10.3%,"$2,490,253,930","$2,759,173,735"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1034,2.2%,7.9%,9.0%,"$126,575,690","$2,706,137,282"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.85,0.9%,1.5%,0.6%,"$16,383,772","$2,685,259,170"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.76,0.7%,9.9%,3.2%,"$22,970,730","$2,620,826,186"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7674,1.4%,4.9%,4.0%,"$298,936,564","$2,584,975,509"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.88,1.6%,7.6%,6.5%,"$393,035,873","$2,527,952,556"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02936,1.3%,10.9%,7.4%,"$102,271,349","$2,521,943,876"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2542,1.8%,10.6%,4.7%,"$166,940,499","$2,242,302,341"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8538,0.2%,16.9%,19.1%,"$289,738,769","$2,223,929,991"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.80,0.8%,10.6%,7.6%,"$161,402,119","$2,150,423,294"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.367,3.4%,22.2%,17.3%,"$603,308,418","$2,140,769,266"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.0%,0.1%,"$70,789,951","$2,130,723,056"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,312",1.2%,3.0%,6.0%,"$11,654,571","$2,070,163,708"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$20,953,032","$2,030,900,779"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2318,1.1%,9.5%,6.9%,"$127,755,831","$1,988,973,846"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,1.7%,8.6%,3.2%,"$214,965,496","$1,983,273,015"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.59,1.9%,9.2%,7.8%,"$239,485,763","$1,872,576,603"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.35,0.1%,0.1%,1.5%,"$56,221,366","$1,868,363,568"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.82,2.1%,4.2%,7.7%,"$364,160,118","$1,782,403,615"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3729,2.7%,12.6%,10.5%,"$319,787,042","$1,777,635,435"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.44,0.4%,5.6%,7.5%,"$104,805,181","$1,617,021,816"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002083,0.5%,11.7%,12.0%,"$627,365,083","$1,608,541,506"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.12,1.5%,12.7%,6.9%,"$380,813,121","$1,552,931,374"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.3%,0.1%,0.2%,"$1,528,520,866",
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,760.04",1.5%,9.7%,14.3%,"$146,502,946","$1,469,904,283"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9648,0.9%,4.6%,16.2%,"$149,529,124","$1,469,759,074"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5042,2.1%,12.3%,9.7%,"$96,349,644","$1,462,963,584"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,349.32",0.7%,21.2%,28.9%,"$85,418,437","$1,425,547,751"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.5%,2.2%,3.4%,"$296,262","$1,391,143,807"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.48,2.1%,2.8%,14.1%,"$46,094,631","$1,388,497,187"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,490.86",0.5%,23.4%,31.1%,"$1,589,754","$1,357,321,365"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$173.87,0.5%,8.3%,11.1%,"$9,566,417","$1,351,841,997"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.03,1.6%,24.2%,19.6%,"$1,085,191,111","$1,327,446,424"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02002,0.1%,2.6%,13.8%,"$16,184,400","$1,301,902,621"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8541,1.0%,1.7%,13.8%,"$321,749,866","$1,295,504,734"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.29,4.1%,17.7%,7.8%,"$359,944,264","$1,284,393,630"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,2.9%,0.9%,2.0%,"$23,844,846","$1,258,176,319"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.63,1.3%,15.2%,9.9%,"$153,979,882","$1,249,484,031"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7259,2.9%,15.9%,2.3%,"$362,125,222","$1,205,292,510"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2336,1.9%,11.3%,6.2%,"$174,307,213","$1,192,734,371"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07574,1.0%,1.4%,2.0%,"$52,243,422","$1,187,272,313"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6431,1.3%,8.0%,1.0%,"$82,684,460","$1,170,935,706"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,431",1.0%,3.0%,6.2%,"$2,277,506","$1,148,570,164"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.69,1.2%,13.5%,14.5%,"$203,048,013","$1,142,475,085"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,664.96",1.0%,21.2%,29.0%,"$5,746,968","$1,120,410,641"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.3%,0.2%,0.3%,"$461,267,194","$1,084,933,637"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7778,1.4%,7.2%,8.6%,"$225,198,125","$1,043,722,920"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1057,1.6%,8.7%,5.3%,"$83,015,980","$1,009,166,680"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.00009837,0.1%,18.0%,14.5%,"$271,311,481","$952,131,638"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.015,1.9%,5.7%,43.4%,"$533,999,462","$949,233,488"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,2.2%,18.3%,18.8%,"$194,082,971","$912,274,057"
