Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,401.68",0.2%,2.7%,4.3%,"$23,705,918,138","$1,674,448,092,060"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,038.71",0.4%,7.3%,10.3%,"$16,966,639,974","$245,707,258,576"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.56,1.3%,13.3%,18.5%,"$7,429,274,580","$148,317,551,047"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$35,730,681,458","$143,434,531,373"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.93,0.3%,3.5%,9.8%,"$982,563,569","$89,004,474,941"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.61,0.2%,6.8%,6.2%,"$3,140,154,358","$67,181,235,653"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,277,149,504","$58,822,901,055"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7405,0.4%,6.6%,2.2%,"$881,705,413","$26,627,903,302"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1728,0.1%,4.6%,5.7%,"$965,657,310","$25,643,372,705"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2305,0.3%,2.8%,4.3%,"$1,646,177,770","$21,905,688,308"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,040.05",0.5%,7.7%,10.7%,"$70,024,818","$19,017,975,343"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,233.66",0.2%,2.7%,4.0%,"$210,622,122","$10,865,434,026"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.60,0.8%,6.2%,13.2%,"$488,961,927","$9,307,894,121"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,1.5%,2.7%,40.8%,"$356,785,953","$9,277,383,474"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.81,0.1%,0.6%,1.5%,"$3,301,023","$9,066,587,534"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2954,1.0%,10.3%,18.4%,"$376,377,108","$9,063,388,657"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,436.90",0.3%,7.4%,9.5%,"$31,356,897","$8,724,631,174"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.0%,0.0%,0.1%,"$19,562,202","$8,389,842,169"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1943,0.2%,5.0%,1.0%,"$244,374,950","$8,201,524,920"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.79,0.5%,6.2%,11.5%,"$311,256,392","$8,191,184,817"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.14,0.1%,2.0%,29.8%,"$436,119,995","$7,771,887,290"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.4%,6.5%,9.8%,"$741,345,397","$7,632,713,126"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.1%,3.0%,6.6%,"$158,519,265","$7,556,359,289"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.82,0.1%,3.3%,4.2%,"$475,112,176","$6,946,103,135"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.54,0.0%,5.1%,16.8%,"$216,198,720","$6,904,111,751"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.94,0.8%,1.5%,1.4%,"$194,767,708","$6,726,317,510"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.75,0.4%,2.6%,5.8%,"$197,195,391","$6,628,025,147"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,040.06",0.5%,7.5%,10.0%,"$79,110,828","$5,720,585,686"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.74,0.8%,3.7%,14.5%,"$235,358,915","$5,682,303,543"
