Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,752.40",0.2%,0.6%,1.8%,"$13,913,463,906","$1,901,867,164,042"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.97",0.3%,0.5%,1.8%,"$7,506,332,438","$221,696,310,853"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,995,698,698","$149,371,912,977"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.0%,1.4%,"$1,272,535,700","$128,958,323,519"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.44,0.1%,0.1%,0.6%,"$418,247,361","$87,004,931,612"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.62,0.0%,1.6%,1.3%,"$1,771,548,242","$75,440,177,927"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,306,896,868","$61,507,849,439"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1747,0.3%,2.5%,3.1%,"$548,262,716","$26,043,053,015"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6959,0.6%,0.6%,0.6%,"$887,072,378","$25,074,821,415"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.0%,0.5%,0.9%,"$466,478,794","$23,604,460,648"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.44",0.3%,0.4%,1.8%,"$5,867,176","$16,872,227,970"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,579.56",0.3%,0.7%,1.8%,"$129,370,963","$12,317,573,339"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.23,1.2%,4.9%,10.6%,"$1,044,094,441","$10,782,373,174"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.10,0.4%,2.0%,3.2%,"$228,137,778","$9,262,047,274"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.20,0.2%,3.6%,9.4%,"$182,908,864","$8,433,848,937"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2696,0.7%,0.8%,5.3%,"$119,074,978","$8,336,827,069"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.0%,0.7%,0.4%,"$2,009,081","$8,287,988,363"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$7,247,423","$7,932,165,152"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,0.2%,2.7%,6.0%,"$100,432,085","$7,699,744,195"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001302,0.8%,1.7%,5.8%,"$111,958,292","$7,671,898,676"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.41",0.3%,0.6%,1.9%,"$14,755,956","$7,643,883,051"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1797,0.1%,2.1%,4.9%,"$109,326,191","$7,588,227,293"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.91,0.4%,2.9%,1.4%,"$147,461,347","$7,130,810,582"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.49,1.7%,0.3%,17.1%,"$95,097,404","$6,848,691,234"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.14,0.5%,0.9%,0.8%,"$210,076,675","$6,530,775,743"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.2%,2.9%,3.2%,"$117,111,969","$6,106,105,625"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.23",0.3%,0.4%,1.7%,"$51,963,993","$5,303,693,206"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$72,561,026","$5,185,700,949"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.95,1.1%,0.6%,20.7%,"$95,167,146","$5,108,673,967"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.0%,0.6%,0.7%,"$76,456,718","$5,103,143,745"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$35,507,891","$4,689,476,089"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5899,0.6%,0.4%,7.2%,"$81,747,516","$4,154,845,383"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.2%,0.8%,2.3%,"$6,122,481","$4,129,559,299"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,961.90",0.2%,0.7%,2.1%,"$4,967,077","$4,109,653,513"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,627.27",0.3%,0.7%,1.7%,"$127,208,787","$4,083,862,952"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058164,0.5%,3.9%,9.7%,"$422,369,053","$3,434,354,874"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$58,634,990","$3,267,474,361"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.15,0.1%,3.7%,6.6%,"$97,994,283","$3,194,220,950"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,887,362","$3,106,074,312"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.17,0.3%,0.3%,2.8%,"$2,944,623","$3,070,648,670"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.07,0.4%,2.0%,11.6%,"$121,067,188","$3,045,685,790"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.42,0.2%,5.0%,0.6%,"$75,954,336","$3,030,851,958"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.1%,3.1%,6.2%,"$120,861,120","$2,917,245,978"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.872,0.3%,3.1%,9.5%,"$94,068,330","$2,753,169,017"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.98,0.5%,1.6%,4.6%,"$225,620,663","$2,674,311,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.59,0.4%,0.9%,3.4%,"$3,989,730","$2,656,901,541"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.40,0.6%,2.4%,3.3%,"$46,098,331","$2,489,101,704"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.3%,4.0%,9.3%,"$55,555,992","$2,482,273,679"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.00,0.1%,0.9%,3.2%,"$19,338,775","$2,479,905,117"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.735,0.4%,1.0%,0.8%,"$95,068,223","$2,472,739,981"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08795,0.2%,3.8%,4.3%,"$18,877,326","$2,418,830,261"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09209,0.4%,5.5%,7.4%,"$55,890,657","$2,402,062,554"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.5%,3.9%,1.3%,"$151,315,191","$2,324,275,434"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.18,0.4%,13.1%,23.5%,"$949,879,630","$2,233,720,995"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02576,0.2%,3.2%,3.1%,"$29,555,069","$2,216,184,864"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.0%,0.1%,0.1%,"$10,175,580","$2,127,873,135"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,451,782","$2,058,300,277"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2297,0.8%,2.3%,7.1%,"$48,962,528","$2,018,293,796"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,320.93",0.3%,0.9%,1.7%,"$5,994,320","$1,921,829,506"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.5%,3.3%,6.9%,"$71,708,735","$1,868,431,443"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.0%,0.2%,"$53,500,639","$1,846,173,593"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6889,0.5%,1.4%,13.1%,"$91,081,483","$1,792,888,210"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2045,0.5%,2.8%,8.7%,"$44,268,917","$1,757,936,882"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.1%,3.8%,3.3%,"$99,713,602","$1,756,580,536"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5357,1.5%,4.7%,2.0%,"$78,611,126","$1,698,450,447"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2917,0.3%,2.7%,16.9%,"$71,833,217","$1,619,382,999"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.1%,0.7%,0.1%,"$21,773,685","$1,519,982,329"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3189,0.2%,3.9%,6.8%,"$112,782,465","$1,516,030,263"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.42,0.4%,3.9%,15.3%,"$53,850,648","$1,506,750,829"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.2%,0.1%,"$1,366,020,681","$1,469,065,240"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,514.11",0.1%,0.6%,1.5%,"$1,305,005","$1,403,141,436"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.74,0.2%,0.7%,1.7%,"$28,644.50","$1,339,378,399"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,0.8%,12.0%,"$11,305,918","$1,276,137,336"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,519.36",0.4%,2.3%,1.7%,"$50,427,806","$1,268,380,388"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001632,0.1%,8.4%,13.9%,"$137,438,516","$1,263,414,912"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9509,0.0%,6.1%,21.0%,"$140,548,069","$1,257,222,050"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.47,0.5%,2.9%,15.4%,"$23,016,578","$1,243,426,168"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4249,0.5%,6.2%,8.5%,"$30,357,859","$1,231,791,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7878,0.6%,2.2%,12.6%,"$35,884,885","$1,199,950,125"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01885,0.1%,3.9%,14.2%,"$21,202,788","$1,193,725,112"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.76,0.1%,1.6%,1.1%,"$956,148","$1,186,634,908"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07359,0.1%,3.2%,1.3%,"$31,137,683","$1,155,930,940"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6814,0.4%,3.0%,16.4%,"$103,231,443","$1,128,483,243"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.32",0.3%,0.5%,1.6%,"$23,019,174","$1,110,618,210"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.9%,2.5%,7.5%,"$105,889,842","$1,092,463,690"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7154,0.4%,1.5%,5.1%,"$116,453,818","$1,085,457,671"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,3.2%,6.1%,48.7%,"$380,677,298","$1,079,255,471"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2069,0.1%,6.1%,4.1%,"$59,336,000","$1,057,157,153"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,913.97",0.3%,0.6%,1.8%,"$2,126,863","$1,052,288,985"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$114,314,063","$1,032,930,447"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5588,0.4%,9.8%,5.8%,"$35,522,209","$1,015,411,016"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.7%,7.2%,5.9%,"$26,703,957","$985,433,756"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.0%,0.1%,"$14,296,782","$941,216,096"
