Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,044.10",0.9%,8.2%,37.4%,"$52,566,594","$10,497,884,312"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3128,0.8%,6.2%,15.5%,"$289,058,840","$9,706,074,671"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001635,1.3%,8.4%,25.4%,"$560,193,196","$9,639,552,919"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.216,0.7%,6.7%,19.5%,"$321,714,066","$9,128,409,031"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.46,1.2%,5.8%,11.4%,"$234,191,837","$8,614,242,279"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.55,0.3%,3.0%,20.9%,"$141,766,955","$8,523,665,980"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$427.17,1.0%,4.4%,17.2%,"$251,478,534","$8,485,756,994"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,482,039","$8,013,674,456"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$104.31,0.2%,4.3%,20.0%,"$759,520,416","$7,909,534,311"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.15,0.3%,7.4%,27.3%,"$442,905,597","$7,844,668,066"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.45,1.1%,3.5%,5.6%,"$6,979,260","$7,800,939,881"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,560.59",1.7%,9.4%,39.0%,"$100,582,922","$7,009,965,662"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,725.51",1.3%,9.3%,38.8%,"$19,810,231","$5,999,877,334"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$322.65,0.1%,4.6%,17.6%,"$99,603,871","$5,952,634,133"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.9%,9.5%,12.0%,"$364,276,442","$5,739,410,689"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001346,0.9%,9.9%,63.2%,"$2,592,889,507","$5,662,735,776"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7578,2.3%,2.9%,29.5%,"$207,141,088","$5,369,157,392"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$363,305,656","$5,184,955,744"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,654",0.2%,0.7%,7.6%,"$379,273,225","$4,734,517,481"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$158,216,712","$4,659,964,503"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.18,0.1%,0.3%,4.6%,"$12,141,001","$4,348,442,859"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,1.5%,12.0%,37.0%,"$438,219,290","$4,234,278,443"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$460.23,0.2%,7.4%,28.6%,"$169,697,789","$4,029,215,241"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.27,3.0%,13.2%,34.1%,"$286,555,002","$3,971,248,348"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.94,1.2%,7.7%,13.9%,"$246,374,149","$3,691,850,928"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$91,346,657",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$228.08,0.5%,8.4%,26.4%,"$408,169,493","$3,452,292,117"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,1.2%,7.1%,22.7%,"$293,866,335","$3,412,333,322"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.28,0.2%,2.1%,7.7%,"$14,033,536","$3,313,552,491"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.52,1.3%,7.2%,22.5%,"$142,401,533","$3,115,865,932"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.73,1.3%,5.6%,20.9%,"$93,247,543","$3,061,767,044"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$13,985,443","$3,037,972,562"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1029,1.1%,1.4%,14.1%,"$38,049,352","$2,947,426,100"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.41,0.2%,2.3%,27.8%,"$1,609,637,233","$2,881,328,746"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1083,0.4%,4.6%,13.4%,"$86,503,907","$2,832,312,172"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.47,0.2%,5.9%,16.2%,"$24,851,729","$2,829,110,927"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.45,1.0%,10.1%,18.1%,"$361,975,241","$2,821,550,928"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.1%,1.2%,2.1%,"$10,238,925","$2,741,746,198"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03167,0.6%,6.1%,20.6%,"$75,891,105","$2,724,356,444"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7871,1.1%,3.1%,7.7%,"$277,459,551","$2,647,975,074"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4153,2.1%,13.2%,41.4%,"$339,181,122","$2,396,524,673"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,0.6%,7.2%,24.9%,"$157,169,847","$2,373,801,576"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2688,0.8%,7.2%,16.9%,"$136,843,077","$2,364,680,742"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8929,1.0%,8.3%,29.8%,"$222,508,836","$2,327,243,373"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4849,6.5%,28.9%,50.5%,"$636,307,417","$2,314,801,327"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$12,258,780","$2,129,847,800"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,1.3%,6.4%,20.4%,"$181,223,297","$2,126,558,007"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2462,1.2%,6.0%,17.6%,"$94,226,848","$2,120,457,445"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,321",0.2%,0.8%,7.5%,"$44,565,021",
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.30,1.7%,8.1%,34.1%,"$221,749,846","$2,081,583,166"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$22,971,325","$2,027,061,741"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6144,1.5%,4.7%,12.2%,"$160,678,722","$1,949,376,900"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$52,882,345","$1,874,227,545"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002328,1.1%,7.3%,37.2%,"$589,450,509","$1,803,808,070"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.22,1.6%,6.9%,27.7%,"$297,449,439","$1,690,937,683"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.58,0.4%,1.2%,11.3%,"$104,883,001","$1,632,093,770"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5549,0.5%,2.4%,27.4%,"$151,012,682","$1,607,555,533"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.3%,5.1%,32.1%,"$121,464,532","$1,565,417,539"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,873.96",0.8%,8.3%,22.8%,"$83,144,752","$1,562,242,702"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,562.07",1.4%,9.6%,39.4%,"$66,409,455","$1,556,815,170"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,515,150,298",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.03,0.2%,7.3%,19.5%,"$34,385,427","$1,473,968,905"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8816,3.7%,16.5%,29.3%,"$377,611,409","$1,461,404,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,667.57",1.3%,9.7%,39.1%,"$1,341,052","$1,452,109,653"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$182.36,0.1%,0.5%,17.8%,"$5,933,983","$1,420,082,693"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9278,0.3%,8.4%,26.7%,"$458,390,202","$1,407,300,555"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.1%,1.3%,5.0%,"$85,183.05","$1,406,565,586"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2718,1.2%,11.4%,30.0%,"$156,496,430","$1,386,532,878"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7549,3.6%,14.4%,31.2%,"$78,214,175","$1,382,989,893"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.1%,4.5%,22.5%,"$240,900,254","$1,350,728,080"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.96,5.1%,9.9%,31.9%,"$64,336,066","$1,346,751,695"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02018,0.0%,0.1%,6.1%,"$11,093,435","$1,313,075,418"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.6%,2.9%,3.7%,"$12,219,473","$1,304,735,635"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.00,0.2%,1.7%,15.8%,"$384,399,915","$1,301,656,287"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.29,0.9%,13.2%,36.9%,"$155,592,386","$1,300,001,045"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07785,0.2%,1.7%,5.5%,"$38,777,481","$1,223,572,402"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,895.80",1.5%,9.3%,38.6%,"$9,886,928",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1234,1.0%,11.2%,31.0%,"$89,918,285","$1,178,762,400"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,447",0.2%,0.9%,8.2%,"$2,359,511","$1,162,300,382"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.1%,"$261,237,121",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7996,0.3%,4.6%,12.2%,"$141,240,960","$1,073,074,715"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.16,2.1%,13.2%,39.6%,"$129,618,248","$1,038,921,049"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001072,0.8%,7.9%,33.7%,"$248,747,626","$1,036,712,203"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9833,1.6%,9.4%,35.7%,"$46,168,966","$985,192,795"
