Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2121,0.7%,3.3%,20.3%,"$578,280,915","$8,957,163,654"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.9%,1.5%,10.7%,"$302,009,557","$8,270,626,370"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$407.39,1.6%,0.8%,14.4%,"$308,598,550","$8,091,996,616"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.09,2.3%,1.9%,18.5%,"$197,370,893","$8,042,254,405"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.54,0.6%,2.1%,1.3%,"$11,321,721","$7,890,230,415"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,0.8%,2.1%,88.3%,"$2,126,222,197","$7,873,293,289"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,161,756",
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.24,1.8%,0.8%,16.2%,"$762,789,265","$7,679,583,153"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.03,1.3%,1.7%,26.4%,"$395,328,589","$7,652,498,606"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,458.59",1.2%,2.3%,34.9%,"$89,492,400","$6,790,078,026"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$336.11,1.7%,0.1%,21.3%,"$136,528,960","$6,212,244,598"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,621.38",0.6%,2.4%,34.7%,"$14,191,835","$5,734,449,734"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001333,2.8%,2.3%,66.3%,"$3,324,581,773","$5,607,767,582"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.8%,2.4%,10.5%,"$260,437,909","$5,564,004,695"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$729,460,379","$5,487,562,253"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$206,923,479","$4,735,128,001"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,912",0.8%,2.6%,7.6%,"$501,075,793","$4,552,707,256"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.12,0.0%,0.0%,5.4%,"$32,441,484","$4,340,238,403"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,2.3%,1.4%,36.6%,"$425,709,891","$4,103,540,491"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.02,2.7%,0.5%,20.5%,"$245,649,404","$3,981,118,055"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.11,2.1%,1.7%,31.8%,"$388,312,153","$3,766,221,086"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$153,581,792",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.79,1.4%,1.7%,13.8%,"$279,230,775","$3,597,829,734"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$218.12,1.8%,1.2%,21.5%,"$444,088,110","$3,296,472,338"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.47,0.4%,1.0%,6.9%,"$11,572,929","$3,267,564,140"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,1.8%,2.9%,15.2%,"$438,335,459","$3,187,274,312"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.68,0.9%,0.7%,21.4%,"$145,305,837","$3,018,712,768"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.64,1.4%,1.3%,21.9%,"$159,100,548","$2,980,697,362"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,,"$2,917,730,159"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1107,2.1%,5.7%,17.5%,"$284,994,817","$2,894,205,648"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09995,2.4%,1.2%,12.8%,"$43,630,244","$2,862,988,096"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.49,0.1%,1.1%,16.8%,"$20,949,609","$2,758,462,449"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7915,0.5%,1.0%,10.8%,"$373,133,254","$2,663,325,932"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.65,0.0%,0.7%,2.4%,"$15,616,909","$2,660,410,337"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0304,0.3%,2.6%,20.1%,"$127,620,131","$2,613,537,722"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.03,2.2%,4.0%,13.8%,"$539,047,164","$2,602,089,824"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,701,884",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.62,1.4%,8.4%,12.8%,"$2,422,267,467","$2,523,694,206"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.22,0.5%,1.5%,26.4%,"$163,723,568","$2,344,673,690"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2534,1.4%,1.6%,11.7%,"$180,569,130","$2,228,430,879"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3817,1.6%,6.2%,34.9%,"$473,918,290","$2,220,266,044"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8246,1.3%,4.1%,23.0%,"$279,815,578","$2,148,621,943"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,0.3%,0.8%,0.9%,"$57,682,164","$2,146,546,854"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.4%,"$45,792,253","$2,096,225,524"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.09,1.9%,2.2%,17.1%,"$228,634,759","$2,058,177,271"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$101,891",2.0%,2.6%,7.9%,"$29,825,273","$2,045,037,664"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2369,1.8%,1.9%,17.9%,"$166,301,214","$2,037,138,190"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4265,1.2%,6.2%,35.6%,"$509,835,274","$2,029,931,689"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.14,2.0%,2.1%,30.8%,"$185,017,380","$1,987,967,341"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.6%,"$56,231,623","$1,873,601,531"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5823,2.1%,0.3%,12.4%,"$238,312,008","$1,845,841,087"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.24,1.5%,4.3%,40.6%,"$460,271,163","$1,721,777,100"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000222,3.8%,0.5%,29.0%,"$1,171,900,575","$1,719,638,651"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.53,0.5%,0.9%,10.4%,"$181,502,705","$1,578,600,425"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.541,1.9%,3.7%,24.6%,"$147,893,726","$1,563,152,940"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.2%,"$1,515,524,830",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,461.25",1.4%,2.2%,35.0%,"$72,503,572","$1,487,308,207"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,780.93",1.4%,2.7%,14.5%,"$92,571,297","$1,482,656,621"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9619,1.5%,4.0%,24.7%,"$103,682,134","$1,467,032,726"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.24,0.6%,0.7%,5.0%,"$147,366","$1,411,436,250"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.89,0.8%,3.7%,10.4%,"$35,490,298","$1,394,354,197"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,563.12",0.4%,2.3%,35.0%,"$5,270,432","$1,394,264,007"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.99,0.2%,1.6%,16.5%,"$8,298,205","$1,388,433,181"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8269,1.2%,5.1%,26.8%,"$444,675,357","$1,371,085,679"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,3.9%,2.0%,18.5%,"$447,327,154","$1,353,449,518"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8767,1.6%,3.2%,21.8%,"$273,082,925","$1,330,421,265"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.52,3.8%,2.9%,42.4%,"$215,367,868","$1,320,089,508"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2546,1.3%,2.2%,25.3%,"$178,096,451","$1,300,398,762"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0196,0.1%,0.7%,3.4%,"$14,320,556","$1,276,281,641"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7015,0.6%,2.9%,27.0%,"$100,553,018","$1,275,627,221"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.26,0.4%,0.9%,0.4%,"$17,889,375","$1,257,038,000"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,4.3%,0.6%,21.9%,"$78,070,203","$1,248,441,200"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.91,2.0%,1.6%,14.6%,"$640,985,659","$1,245,399,757"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07444,0.7%,1.0%,2.7%,"$47,659,441","$1,168,334,754"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,788.00",0.8%,2.5%,34.8%,"$3,350,424","$1,149,441,563"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,2.2%,25.1%,101.7%,"$1,116,935,069",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1156,1.4%,3.1%,26.0%,"$91,683,541","$1,101,983,520"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.0%,"$212,907,400","$1,088,730,226"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$101,690",0.6%,2.6%,7.6%,"$3,428,129","$1,071,678,334"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001092,1.0%,4.4%,41.4%,"$414,305,238","$1,056,353,585"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7498,1.6%,2.9%,4.6%,"$222,380,650","$1,006,980,768"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.995,1.5%,0.4%,41.2%,"$59,502,899","$995,858,443"
