Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.34,0.6%,0.6%,12.2%,"$300,379,829","$8,303,708,093"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.16,6.5%,6.9%,97.6%,"$2,158,112,735","$8,217,658,915"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.41,1.4%,1.4%,20.7%,"$200,470,009","$8,149,959,632"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.81,0.5%,0.3%,15.8%,"$314,765,586","$8,110,436,263"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.56,0.7%,2.2%,1.1%,"$11,377,711","$7,903,666,639"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.08,1.1%,0.5%,28.9%,"$397,463,908","$7,721,777,248"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$101.89,0.9%,1.8%,20.5%,"$678,448,301","$7,714,441,652"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,151,953","$7,254,293,985"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,482.07",1.2%,1.0%,36.7%,"$483,256,232",
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$338.33,0.9%,0.0%,22.7%,"$139,386,426","$6,243,812,177"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,645.97",1.0%,1.0%,36.7%,"$5,493,408","$5,789,902,047"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001352,1.7%,0.6%,70.1%,"$3,334,147,533","$5,684,928,590"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.75,0.1%,2.4%,10.6%,"$262,459,768","$5,561,522,024"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.2%,0.3%,0.1%,"$794,870,625","$5,478,461,236"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.1%,0.1%,0.1%,"$219,785,398","$4,736,980,209"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$102,591",1.0%,1.7%,8.7%,"$505,898,509","$4,584,165,699"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.22,0.4%,0.5%,6.0%,"$40,499,251","$4,354,404,700"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.89,1.1%,0.1%,38.7%,"$431,366,223","$4,128,653,230"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$452.58,0.1%,0.1%,21.2%,"$246,051,357","$3,975,091,515"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.16,1.8%,0.7%,35.5%,"$386,024,098","$3,818,290,744"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.81,0.7%,1.2%,15.3%,"$280,370,968","$3,608,428,382"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$152,221,351","$3,598,385,211"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$221.75,1.7%,1.1%,25.1%,"$463,421,095","$3,343,804,432"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.51,0.1%,0.7%,7.1%,"$13,570,041","$3,275,895,403"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,1.8%,1.0%,18.1%,"$444,578,704","$3,231,798,244"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.74,1.5%,0.5%,24.0%,"$145,549,078","$3,055,231,589"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.67,0.5%,0.8%,23.1%,"$174,801,882","$2,989,113,473"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1119,2.5%,4.3%,17.2%,"$224,808,698","$2,923,071,490"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,913,524,278",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1009,1.5%,2.6%,14.3%,"$43,745,645","$2,889,140,100"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.35,0.4%,0.9%,15.3%,"$20,942,274","$2,747,619,081"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8007,1.3%,0.5%,12.6%,"$377,701,462","$2,694,370,314"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.4%,0.4%,3.2%,"$15,731,965","$2,668,718,339"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.11,1.6%,2.1%,17.1%,"$545,762,718","$2,642,740,716"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03074,1.3%,1.2%,22.9%,"$129,003,918","$2,638,937,184"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$12,082,265",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.70,1.2%,7.8%,14.2%,"$2,451,282,980","$2,538,518,004"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.25,0.6%,0.8%,28.3%,"$165,070,305","$2,356,392,679"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3907,2.6%,4.3%,40.3%,"$475,903,235","$2,269,087,151"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2554,1.1%,0.2%,14.0%,"$182,023,183","$2,245,634,217"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8346,1.4%,2.2%,26.0%,"$284,792,180","$2,172,020,388"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.6%,0.2%,0.3%,"$42,560,489","$2,133,950,880"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.3%,"$46,251,889","$2,105,646,849"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,1.0%,0.9%,19.0%,"$231,811,804","$2,070,241,339"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$102,635",1.2%,1.8%,9.0%,"$30,494,161","$2,056,365,669"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2395,1.4%,0.1%,20.2%,"$167,330,116","$2,055,417,075"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4296,0.8%,5.2%,38.0%,"$515,851,088","$2,041,241,788"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.6%,1.0%,32.8%,"$188,171,968","$1,997,578,072"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.0%,0.1%,1.7%,"$56,240,281","$1,872,707,917"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5851,0.9%,1.0%,14.1%,"$240,744,640","$1,857,264,467"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.25,0.5%,2.7%,43.4%,"$457,010,999","$1,726,787,465"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002236,1.7%,1.9%,31.1%,"$1,276,745,472","$1,722,679,644"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5479,1.8%,1.8%,27.1%,"$149,331,436","$1,587,517,554"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.55,0.7%,0.2%,11.0%,"$183,354,142","$1,585,330,424"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.1%,0.0%,0.0%,"$1,516,454,694",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,477.37",0.9%,1.2%,36.7%,"$72,587,474","$1,498,521,812"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,799.91",1.2%,1.4%,16.5%,"$92,821,018","$1,498,176,370"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9759,1.8%,1.8%,27.7%,"$105,699,601","$1,485,020,154"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$97.26,1.5%,2.5%,13.7%,"$36,639,047","$1,412,250,659"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.3%,0.2%,5.6%,"$149,287","$1,411,782,650"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$181.22,1.4%,0.1%,18.0%,"$8,363,845","$1,407,108,868"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,584.69",0.9%,1.5%,36.6%,"$5,315,232","$1,406,191,327"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8305,0.6%,4.1%,28.9%,"$446,575,126","$1,376,362,129"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.37,2.1%,5.4%,20.9%,"$453,283,676","$1,365,721,628"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.80,3.1%,3.8%,47.3%,"$221,309,462","$1,347,737,388"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8814,0.6%,2.6%,23.2%,"$274,115,390","$1,336,455,870"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2576,1.3%,0.2%,27.7%,"$175,197,952","$1,314,401,392"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7124,1.5%,0.8%,30.7%,"$102,502,817","$1,293,675,238"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01988,1.6%,0.6%,5.1%,"$14,750,092","$1,291,125,229"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.8%,0.2%,0.0%,"$18,174,020","$1,266,367,108"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.93,1.5%,0.2%,17.4%,"$648,773,898","$1,261,875,309"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.61,0.2%,0.1%,23.4%,"$77,913,819","$1,247,526,348"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07467,0.9%,0.5%,3.2%,"$47,838,474","$1,172,440,144"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,804.83",0.8%,1.5%,36.2%,"$3,513,027","$1,152,832,091"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.12,0.8%,25.7%,106.3%,"$1,123,117,155",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.117,1.4%,1.3%,28.4%,"$92,808,485","$1,114,690,810"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.0%,0.1%,0.0%,"$346,058,245",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,017",0.6%,1.8%,8.3%,"$3,618,074","$1,076,286,797"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001108,1.5%,6.7%,45.4%,"$419,375,406","$1,069,547,355"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7554,1.0%,2.1%,7.5%,"$224,195,898","$1,012,033,700"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.01,1.6%,1.8%,44.3%,"$60,517,534","$1,007,687,332"
