Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,681.19",0.2%,0.7%,4.9%,"$18,669,197,518","$1,681,139,399,588"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.40",0.1%,0.3%,2.5%,"$10,135,072,247","$190,919,569,964"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$19,944,213,415","$144,794,794,056"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.2%,0.9%,3.0%,"$1,943,685,294","$120,025,391,039"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.31,0.2%,1.2%,1.7%,"$512,963,749","$85,968,188,633"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.03,0.5%,2.6%,16.1%,"$3,948,920,381","$69,200,592,701"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,573,862,217","$60,866,630,457"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2457,0.4%,0.5%,4.1%,"$657,693,841","$23,345,181,655"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1549,0.1%,0.6%,1.0%,"$574,124,349","$23,055,797,678"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6131,0.1%,0.0%,1.6%,"$440,849,835","$22,073,632,246"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,580.22",0.0%,0.2%,2.5%,"$20,874,771","$14,692,011,661"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,636.51",0.4%,0.9%,4.8%,"$191,777,451","$10,911,197,932"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.0%,2.4%,2.1%,"$3,043,970","$8,516,799,187"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.60,0.7%,1.5%,1.9%,"$286,666,661","$8,041,089,910"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.1%,0.1%,3.1%,"$197,479,341","$7,931,841,468"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2416,0.2%,2.2%,4.0%,"$112,766,470","$7,444,290,834"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,0.9%,1.3%,"$114,086,544","$7,434,753,935"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,136,285",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000118,0.3%,0.6%,1.0%,"$103,948,055","$6,949,841,675"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.164,0.5%,4.6%,3.9%,"$148,310,861","$6,920,264,452"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.1%,2.2%,2.2%,"$561,478,953","$6,890,125,674"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,897.04",0.1%,0.1%,2.6%,"$21,877,627","$6,769,471,002"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.02,0.0%,1.1%,10.8%,"$143,161,120","$6,529,478,943"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.39,0.2%,1.2%,0.5%,"$261,503,518","$5,710,871,192"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.01,0.3%,8.5%,14.2%,"$173,877,588","$5,682,851,843"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.67,0.7%,2.8%,4.1%,"$123,147,615","$5,589,161,884"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.0%,0.0%,"$191,210,482","$5,184,704,560"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.0%,0.5%,2.0%,"$48,747,663","$5,101,069,691"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$42,118,876",
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,582.04",0.0%,0.0%,2.5%,"$126,872,092","$4,373,235,585"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6146,0.3%,0.1%,2.9%,"$130,860,724","$4,242,643,333"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.84,0.0%,0.3%,0.1%,"$14,405,057","$4,011,886,760"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.09,0.1%,1.1%,6.5%,"$68,694,113","$3,985,731,263"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,684.78",0.0%,0.0%,2.6%,"$5,767,395","$3,437,302,803"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,724.81",0.1%,0.8%,4.8%,"$206,383,204","$3,292,571,973"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$117,245,748","$3,179,669,968"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.17,0.2%,0.7%,1.3%,"$89,813,733","$3,106,651,505"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.00,0.2%,3.0%,6.8%,"$14,686,222","$2,988,528,172"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057046,0.2%,1.3%,3.6%,"$521,758,887","$2,963,687,122"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.5%,1.4%,3.1%,"$104,833,060","$2,834,688,501"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.94,0.1%,3.8%,12.9%,"$25,642,723","$2,789,109,615"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.47,0.1%,0.1%,4.2%,"$8,495,969","$2,763,031,978"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8283,0.1%,0.4%,0.6%,"$104,014,212","$2,616,011,006"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,068,062","$2,501,416,463"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.9%,3.9%,1.5%,"$150,006,527","$2,475,768,188"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,471,081,667",
