Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,637.08",0.9%,1.2%,3.5%,"$85,254,543,761","$1,580,645,225,219"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,575.74",0.9%,0.8%,13.6%,"$49,339,479,823","$190,203,429,557"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$68,420,976,938","$144,191,687,032"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.94,0.7%,0.8%,7.3%,"$13,377,689,278","$113,203,220,874"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.16,0.4%,0.6%,7.9%,"$2,426,288,838","$81,462,720,597"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$21,883,843,876","$60,131,793,492"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.52,1.3%,1.3%,13.7%,"$10,252,160,798","$55,937,757,920"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1514,1.7%,0.7%,8.6%,"$3,931,207,438","$22,522,529,744"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2286,0.3%,0.9%,4.5%,"$1,290,822,126",
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5927,0.8%,2.5%,10.0%,"$2,095,154,778","$21,324,779,703"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,572.69",0.6%,1.1%,13.5%,"$293,361,654","$14,762,762,192"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,484.60",0.8%,1.2%,3.7%,"$849,620,746","$10,246,754,019"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.6%,0.9%,2.8%,"$9,378,225","$8,227,722,437"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.1%,"$31,882,545","$7,822,157,467"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,1.0%,6.0%,24.1%,"$491,529,269","$7,698,029,591"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.61,0.6%,2.0%,14.5%,"$1,270,343,704","$7,405,738,655"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2356,0.9%,0.3%,10.8%,"$461,278,814","$7,248,867,398"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.87,0.1%,4.1%,10.0%,"$740,642,325","$7,003,994,275"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001152,0.9%,1.4%,7.1%,"$502,165,934","$6,782,455,238"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,883.60",0.2%,0.9%,13.8%,"$126,105,131","$6,728,270,708"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.07,0.9%,6.8%,8.6%,"$2,142,668,693","$6,707,205,000"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1528,1.2%,8.1%,6.2%,"$594,401,269","$6,453,816,157"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.2%,7.1%,0.8%,"$207,142,312","$6,071,536,174"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.64,1.0%,1.7%,9.7%,"$439,752,915","$5,544,404,917"
