Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,854,945",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,1.7%,1.6%,25.1%,"$177,784,600","$7,448,660,507"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.08,0.6%,2.4%,22.5%,"$491,098,131","$7,079,358,491"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2257,0.6%,2.2%,18.2%,"$226,646,546","$6,951,931,404"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.35,0.7%,2.8%,16.9%,"$365,451,981","$6,791,819,671"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.5%,1.7%,20.1%,"$1,133,303,276","$6,391,661,551"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1507,0.1%,1.5%,12.6%,"$472,066,089","$6,374,454,456"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001082,0.1%,4.8%,15.8%,"$238,819,531","$6,368,317,394"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,770.25",0.1%,5.1%,22.9%,"$51,003,982","$6,315,039,669"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.18,0.0%,1.1%,2.3%,"$95,440,673","$5,970,023,210"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$272.96,0.2%,1.2%,12.7%,"$153,494,021","$5,423,962,674"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.48,0.0%,3.1%,17.2%,"$189,061,218","$5,293,965,353"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.44,0.6%,1.6%,18.4%,"$467,124,711","$5,259,120,129"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.2%,"$223,696,241","$5,185,537,861"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$100,111,257","$5,098,420,162"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.04,0.7%,0.7%,12.3%,"$265,653,869","$4,853,788,958"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,472.34",0.2%,5.2%,22.9%,"$185,101,781",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.82,0.2%,0.2%,0.8%,"$47,459,145","$4,009,194,500"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5671,0.1%,3.2%,20.2%,"$185,630,978","$3,884,212,455"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.26,2.1%,1.2%,16.4%,"$166,807,822","$3,761,268,780"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.37,0.0%,1.4%,9.0%,"$63,876,130","$3,660,225,150"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,569.38",0.2%,5.0%,22.7%,"$8,980,764","$3,321,496,766"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$164,062,860",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$4,598,925","$3,036,695,639"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.84,1.1%,2.1%,2.7%,"$25,420,792","$2,988,129,453"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.97,0.3%,2.6%,21.0%,"$137,582,440","$2,982,149,024"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.38,0.0%,0.7%,18.4%,"$181,989,788","$2,652,341,145"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,414.53",0.0%,1.4%,8.9%,"$353,002,108",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.88,0.5%,0.6%,8.5%,"$16,277,514","$2,564,545,106"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056072,0.1%,6.5%,21.7%,"$721,215,214","$2,559,130,799"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.83,0.4%,3.9%,16.0%,"$17,671,225","$2,306,673,571"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7296,0.1%,3.3%,11.8%,"$167,273,393","$2,305,046,744"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.92,2.3%,8.3%,28.2%,"$275,082,067","$2,300,265,335"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08226,0.3%,0.5%,21.0%,"$37,205,021","$2,257,687,105"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6699,0.5%,2.3%,15.9%,"$278,754,209","$2,253,829,281"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.2%,1.2%,16.5%,"$89,679,417","$2,199,198,884"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.4%,"$18,473,944",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.14,0.3%,2.9%,17.0%,"$89,368,826","$2,142,135,410"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,976,007,832",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.4%,0.1%,0.1%,"$1,939,606,271",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$128.04,1.2%,2.4%,24.3%,"$375,711,283","$1,933,598,014"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,1.1%,4.0%,4.9%,"$135,557,700","$1,864,705,576"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.3%,0.5%,"$48,903,995","$1,733,867,357"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01991,0.1%,1.6%,15.6%,"$55,882,147","$1,712,935,843"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.15,0.1%,2.5%,13.8%,"$130,458,727","$1,701,420,121"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$77,259.50",0.1%,1.2%,9.6%,"$25,158,101","$1,648,192,391"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06118,0.3%,1.5%,9.9%,"$79,623,253","$1,584,659,484"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2829,1.0%,2.0%,23.7%,"$130,455,543","$1,571,423,972"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.62,0.8%,2.5%,26.7%,"$446,313,956","$1,523,551,611"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.91,0.5%,0.2%,20.7%,"$253,111,260","$1,508,781,414"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,0.3%,3.7%,20.7%,"$139,597,156","$1,475,390,812"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1698,0.6%,1.2%,16.9%,"$69,970,406","$1,468,758,589"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.4%,4.0%,25.2%,"$80,864,753","$1,409,361,634"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1605,0.3%,3.1%,16.0%,"$81,308,117","$1,375,569,612"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4089,0.5%,3.3%,19.5%,"$154,583,951","$1,298,293,752"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$77,233.92",0.2%,1.6%,8.8%,"$3,154,583","$1,269,151,905"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2665,0.8%,2.5%,21.3%,"$157,172,946","$1,230,653,303"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.4%,0.8%,9.1%,"$45,978,210",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.27,1.4%,7.3%,14.9%,"$78,538.45","$1,157,737,796"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,1.3%,2.6%,11.4%,"$94,275,348","$1,085,609,895"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6987,0.2%,8.1%,0.4%,"$285,752,487","$1,060,670,178"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,235.71",1.3%,3.6%,11.4%,"$102,408,702","$1,044,670,856"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06445,0.4%,1.9%,6.4%,"$46,333,239","$1,011,861,530"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9981,0.2%,0.1%,0.1%,"$103,308,158","$1,001,501,816"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3836,0.2%,1.4%,20.6%,"$95,650,176","$999,126,020"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.595,0.7%,3.5%,22.4%,"$131,021,989","$985,630,508"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9719,0.1%,0.3%,10.5%,"$16,012,630","$974,590,242"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3365,1.0%,0.4%,21.1%,"$52,618,606","$956,685,182"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,478.06",1.2%,4.5%,22.6%,"$32,402,860","$894,016,063"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.4%,0.5%,12.6%,"$13,055,060","$893,097,267"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.79,1.5%,0.2%,16.9%,"$2,784,222","$892,151,660"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.85,0.2%,4.3%,14.7%,"$34,581,577","$884,782,646"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,531.78",0.0%,5.0%,23.3%,"$3,191,365","$860,475,881"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$22,488,139","$849,248,920"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5453,0.1%,1.5%,13.2%,"$41,277,819","$829,276,219"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9992,0.0%,0.1%,0.0%,"$24,741,363","$804,352,048"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$92,851,514","$793,552,539"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.0%,0.0%,0.0%,"$10,468,677","$775,370,542"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3151,0.1%,0.7%,23.6%,"$43,544,599","$773,537,150"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6225,0.1%,4.8%,25.2%,"$114,946,429","$771,639,360"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059771,0.5%,3.9%,18.5%,"$84,356,740","$756,415,594"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,993.55",0.1%,0.1%,4.6%,"$36,072,272","$738,138,896"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01161,1.4%,2.7%,16.5%,"$6,543,923","$730,596,493"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,663.47",0.1%,5.2%,23.0%,"$8,619,248",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1443,0.1%,2.9%,18.6%,"$70,171,996","$705,028,824"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7007,0.1%,1.3%,18.0%,"$26,441,433","$700,620,540"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0731,0.7%,1.4%,20.4%,"$45,280,636","$697,967,803"
