Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.24,0.3%,1.4%,0.6%,"$210,771,607","$5,776,866,091"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.1%,1.3%,4.3%,"$94,175,685","$5,675,769,463"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,1.6%,3.0%,"$72,285,379","$5,202,550,263"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.1%,0.1%,0.0%,"$106,333,219","$5,181,998,220"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$39,280,912","$4,825,471,424"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6465,0.7%,6.1%,4.7%,"$155,735,585","$4,469,506,902"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,599.82",0.3%,1.3%,2.1%,"$282,653,379","$4,432,067,444"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.99,0.1%,0.6%,0.2%,"$9,310,878","$4,033,332,109"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.08,0.4%,1.6%,2.2%,"$57,096,476","$3,930,463,117"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,704.72",0.2%,1.4%,2.2%,"$2,878,083","$3,477,449,847"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,008.36",0.2%,0.3%,2.0%,"$89,460,452","$3,306,484,277"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$70,818,112","$3,167,901,744"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.24,0.3%,1.2%,0.7%,"$69,195,628","$3,148,538,905"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.07,0.3%,1.6%,3.7%,"$7,590,425","$3,063,534,566"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057274,0.3%,2.4%,4.3%,"$343,407,784","$3,060,247,767"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.69,0.0%,1.7%,2.8%,"$97,574,559","$2,903,778,330"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.2%,0.7%,1.9%,"$7,710,304","$2,779,967,576"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.47,0.1%,4.1%,6.6%,"$21,385,285","$2,677,685,047"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8376,0.6%,1.3%,4.0%,"$65,002,971","$2,646,513,813"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,760,016","$2,526,230,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,0.7%,0.6%,1.1%,"$113,099,332","$2,516,680,797"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.81,0.2%,3.9%,4.1%,"$61,288,311","$2,398,058,735"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$274.29,0.5%,7.8%,6.4%,"$129,073,048","$2,361,682,730"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.81,0.3%,1.5%,5.5%,"$41,144,921","$2,334,013,383"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08438,0.4%,1.0%,3.8%,"$13,124,397","$2,316,503,481"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6551,0.3%,1.1%,6.7%,"$161,785,891","$2,203,345,373"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.75,0.3%,0.7%,2.9%,"$127,717,947","$2,110,520,033"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$7,341,180","$2,109,810,929"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.0%,2.2%,2.8%,"$148,050,985","$2,041,515,364"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02339,0.0%,1.7%,4.4%,"$52,971,337","$2,011,511,714"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07684,0.4%,0.5%,3.3%,"$40,163,181","$1,997,995,714"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.4%,0.2%,0.9%,"$67,449,313","$1,846,116,321"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.1%,4.5%,"$53,097,393","$1,822,594,167"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,799.18",0.2%,0.8%,1.5%,"$9,817,040","$1,742,943,430"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1932,0.4%,1.3%,7.2%,"$44,849,072","$1,656,426,067"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1896,0.2%,2.5%,3.7%,"$45,903,792","$1,643,037,112"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.0%,3.5%,1.8%,"$73,526,734","$1,638,910,719"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.11,1.1%,8.1%,0.9%,"$479,284,152","$1,622,268,998"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.0%,0.0%,"$1,236,087,553","$1,586,957,660"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2831,0.4%,1.1%,8.8%,"$70,781,941","$1,567,894,293"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4615,0.8%,1.8%,6.5%,"$62,153,691","$1,465,878,126"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.41,0.2%,1.6%,5.7%,"$39,685,181","$1,452,628,611"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.89,0.1%,1.5%,6.0%,"$36,440,713","$1,391,921,483"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2937,0.2%,2.4%,1.6%,"$84,976,997","$1,356,369,690"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5108,0.2%,0.0%,11.8%,"$68,292,245","$1,330,372,766"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.03,0.2%,0.6%,4.5%,"$29,204.78","$1,254,918,472"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,953.26",0.1%,0.4%,2.1%,"$4,873,078","$1,243,168,907"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.36,0.0%,2.9%,12.9%,"$5,018,704","$1,159,985,001"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,362.18",0.1%,1.2%,2.8%,"$51,219,519","$1,143,205,509"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07102,0.1%,1.0%,4.6%,"$25,060,269","$1,115,155,500"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6693,0.3%,3.2%,0.6%,"$55,367,586","$1,109,395,079"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3824,1.0%,2.5%,0.2%,"$38,640,896","$1,087,793,077"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,0.1%,1.5%,2.1%,"$29,686,173","$1,028,664,614"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.0%,1.5%,"$8,862,151","$1,021,413,313"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01593,0.2%,5.5%,6.1%,"$25,640,586","$1,005,574,374"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,599.69",0.3%,1.3%,1.9%,"$14,095,357","$967,729,001"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.623,0.4%,0.5%,3.2%,"$118,838,123","$945,064,165"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,666.43",0.3%,1.3%,2.2%,"$576,810","$943,646,431"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.69,0.4%,1.9%,0.6%,"$20,326,558","$941,177,417"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001212,0.7%,1.0%,4.1%,"$68,955,320","$936,323,196"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.1%,"$53,880,216","$916,690,882"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5995,0.7%,1.8%,2.1%,"$29,255,496","$912,477,611"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7131,0.4%,0.1%,3.9%,"$67,608,038","$909,173,702"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.1%,1.9%,5.5%,"$53,011,007","$873,173,827"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$19,382,151","$852,604,534"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9994,0.1%,0.1%,0.1%,"$13,522,125","$848,488,943"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4597,2.2%,4.1%,9.0%,"$42,521,085","$835,933,759"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.26",0.0%,0.1%,2.4%,"$19,816,919","$825,426,518"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.24,0.3%,4.1%,4.6%,"$17,178,017","$812,905,508"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$7,948,752","$811,697,744"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6123,0.8%,3.9%,2.6%,"$109,189,915","$808,309,377"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.05,0.5%,2.6%,2.4%,"$54,117,129","$786,065,741"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,350.45",0.1%,0.0%,1.8%,"$50,882,510","$771,648,063"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7692,1.3%,3.2%,10.7%,"$232,725,427","$769,180,638"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0805,0.0%,3.9%,0.9%,"$30,059,972","$768,699,198"
