Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,993.11",0.3%,3.1%,3.4%,"$38,456,390,060","$1,706,048,736,454"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,015.25",0.4%,3.9%,7.6%,"$21,544,883,705","$243,115,771,759"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.50,1.8%,8.3%,12.1%,"$10,654,856,983","$145,061,952,023"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,970,051,765","$143,663,220,510"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$621.87,0.7%,0.3%,7.7%,"$1,273,591,034","$90,727,582,881"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$134.08,0.0%,6.5%,8.0%,"$4,322,627,825","$68,400,083,367"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,159,252,035","$59,208,975,265"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7353,0.8%,3.3%,2.5%,"$1,135,809,392","$26,440,035,584"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1751,0.6%,4.2%,3.1%,"$1,449,332,044","$25,997,137,827"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2315,0.1%,0.5%,3.3%,"$865,756,418","$22,015,085,191"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,013.72",0.4%,3.9%,7.7%,"$66,496,095","$18,792,253,183"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,802.53",0.2%,3.1%,3.3%,"$294,556,415","$11,061,798,519"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.74,0.7%,5.4%,12.1%,"$685,160,428","$9,404,219,528"
