Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,581.01",0.1%,1.2%,0.1%,"$19,106,483,944","$1,878,364,832,712"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,829.01",0.1%,0.2%,1.3%,"$8,655,857,418","$220,809,393,943"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,342,191,682","$149,364,663,126"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.2%,0.8%,6.5%,"$1,612,221,428","$127,562,843,702"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$592.01,0.0%,0.6%,2.3%,"$591,078,090","$86,365,892,004"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.81,0.0%,1.0%,2.9%,"$2,088,884,372","$76,089,531,375"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,153,324,953","$61,478,868,835"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1738,0.2%,0.3%,4.1%,"$671,896,851","$25,909,378,921"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.686,0.1%,1.0%,5.3%,"$622,868,331","$24,737,586,559"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2475,0.4%,0.1%,0.2%,"$461,942,905","$23,501,279,577"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.39",0.1%,0.3%,1.3%,"$9,640,592","$16,753,020,774"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,556.24",0.0%,1.0%,0.0%,"$223,707,923","$12,184,613,092"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,1.0%,6.8%,7.2%,"$1,172,169,590","$11,503,340,833"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.07,0.2%,0.2%,6.3%,"$227,115,432","$9,247,751,741"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.5%,0.6%,0.5%,"$2,338,050","$8,352,043,844"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.97,0.1%,0.9%,10.4%,"$202,193,152","$8,339,537,947"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2677,0.1%,0.2%,8.1%,"$127,547,802","$8,278,468,057"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,768,662","$7,914,563,838"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001293,0.1%,0.4%,7.1%,"$111,621,202","$7,621,212,115"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.52",0.4%,0.4%,1.4%,"$15,182,723","$7,611,868,982"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,0.0%,1.8%,9.1%,"$15,079,901","$7,539,875,775"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1774,0.1%,0.3%,9.8%,"$109,245,246","$7,494,404,669"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.50,0.1%,0.4%,1.4%,"$126,379,465","$7,142,083,835"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.59,0.1%,0.7%,12.8%,"$80,703,833","$6,877,228,809"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$89.18,1.5%,3.9%,2.0%,"$378,646,650","$6,764,632,752"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.98,0.2%,0.1%,5.7%,"$128,502,280","$6,066,083,335"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,830.11",0.2%,0.2%,1.4%,"$142,104,072","$5,232,228,909"
