Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.2%,0.5%,3.6%,"$6,211,068","$8,309,638,561"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$17,505,632","$7,833,833,531"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.4%,0.9%,23.1%,"$285,395,594","$7,722,266,204"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.72,0.4%,5.2%,16.1%,"$784,747,816","$7,473,715,674"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2377,0.9%,4.5%,13.2%,"$320,658,211","$7,317,358,800"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.54,1.4%,9.4%,9.3%,"$559,387,418","$7,289,338,216"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1642,1.8%,15.7%,2.1%,"$559,729,032","$6,932,151,653"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,875.66",0.8%,2.9%,16.0%,"$59,900,965","$6,736,095,041"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.06,0.5%,6.9%,13.3%,"$1,731,662,204","$6,698,695,750"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001137,0.3%,0.6%,10.8%,"$358,151,170","$6,693,083,972"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.5%,0.3%,0.2%,"$129,374,484","$6,036,508,923"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$283.05,0.6%,5.2%,8.9%,"$196,405,319","$5,623,518,052"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.6%,3.6%,12.6%,"$266,618,209","$5,559,097,459"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$72.87,0.3%,4.9%,13.5%,"$626,638,466","$5,518,924,132"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9984,0.3%,0.3%,0.1%,"$303,898,059","$5,176,964,096"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$104,124,203","$5,104,532,399"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,0.7%,5.2%,9.2%,"$259,370,354","$5,009,710,839"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,562.94",1.0%,0.8%,16.2%,"$709,673,388","$4,235,616,109"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.06,0.5%,0.1%,0.6%,"$78,995,184","$4,043,348,875"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.11,1.1%,14.0%,10.3%,"$208,287,121","$4,043,136,979"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5835,0.1%,1.8%,16.9%,"$242,589,779","$3,994,242,580"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$205.64,0.6%,4.6%,5.3%,"$73,808,581","$3,789,745,543"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,668.45",0.5%,3.1%,15.8%,"$8,563,489","$3,530,067,145"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$197,348,933","$3,154,030,828"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.58,0.1%,4.7%,9.1%,"$27,585,876","$3,153,677,085"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.1%,2.2%,15.1%,"$206,831,451","$3,120,289,674"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,533,709","$3,033,755,308"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.65,0.0%,7.3%,12.8%,"$228,607,923","$2,814,708,488"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.60,0.2%,3.2%,4.2%,"$19,606,014","$2,653,816,105"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056287,0.3%,0.9%,16.1%,"$1,157,376,121","$2,645,008,409"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,798.64",0.2%,2.1%,4.5%,"$443,051,327","$2,634,012,746"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.1%,1.0%,19.0%,"$346,401,533","$2,532,695,323"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7699,0.7%,4.6%,3.7%,"$297,305,605","$2,427,832,767"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.88,0.2%,1.3%,10.7%,"$17,715,018","$2,396,504,450"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7007,0.0%,2.0%,11.0%,"$301,027,750","$2,357,798,854"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08539,0.5%,3.4%,15.4%,"$41,826,839","$2,342,160,174"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.3%,3.3%,11.6%,"$120,020,748","$2,302,013,158"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.60,0.1%,0.6%,13.7%,"$127,048,954","$2,210,702,327"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.6%,0.1%,"$14,446,901",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$133.35,0.5%,4.0%,19.7%,"$429,333,851","$2,014,073,089"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,1.0%,2.0%,1.1%,"$188,151,454","$1,947,818,273"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.1%,0.0%,0.2%,"$1,936,340,698",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0211,1.6%,6.7%,8.6%,"$76,882,424","$1,813,622,001"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$209.03,0.4%,7.2%,7.5%,"$189,310,694","$1,788,727,118"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,1.3%,0.6%,"$49,875,609","$1,735,346,092"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,646.36",0.2%,2.6%,4.3%,"$20,733,151","$1,692,910,038"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3039,0.0%,5.8%,14.7%,"$205,279,442","$1,684,741,135"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06473,2.3%,5.4%,3.2%,"$137,007,087","$1,675,045,976"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.13,0.0%,11.5%,12.9%,"$327,965,450","$1,621,823,314"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.94,0.1%,1.0%,22.1%,"$645,435,529","$1,586,168,020"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1774,0.3%,4.5%,12.4%,"$108,958,642","$1,534,215,446"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.36,0.3%,0.1%,17.7%,"$217,841,532","$1,526,584,985"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.3%,1.9%,18.5%,"$116,920,657","$1,486,165,440"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1719,0.7%,5.8%,7.9%,"$119,480,223","$1,468,684,706"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4334,1.1%,2.2%,14.8%,"$223,442,648","$1,374,059,744"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2774,0.1%,0.2%,16.5%,"$229,307,845","$1,279,878,631"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$79,637.03",0.4%,3.1%,4.6%,"$3,475,444","$1,205,779,715"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.50,0.4%,14.1%,13.2%,"$212,758","$1,193,306,173"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7371,2.0%,0.7%,7.8%,"$331,166,634","$1,123,570,250"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.18,0.2%,0.3%,10.2%,"$96,427,012","$1,083,673,549"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,276.47",0.8%,9.6%,5.3%,"$145,942,041","$1,079,036,566"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06735,0.4%,9.7%,2.3%,"$53,526,213","$1,057,194,091"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3988,0.6%,3.7%,15.4%,"$139,806,434","$1,038,172,017"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6101,0.0%,0.7%,18.8%,"$166,487,526","$1,010,856,825"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$147,560,411","$1,002,308,056"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9903,0.1%,5.6%,8.0%,"$19,624,254","$989,348,043"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3468,0.2%,1.0%,17.0%,"$98,868,339","$984,389,771"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,564.40",0.5%,1.1%,15.9%,"$43,653,243","$944,782,764"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$63.98,1.2%,1.1%,10.0%,"$42,526,141","$930,789,695"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$115.27,0.5%,3.8%,13.0%,"$5,457,635","$928,285,077"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,628.41",0.5%,1.2%,15.9%,"$2,815,709","$915,022,770"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$16.03,0.3%,4.8%,18.7%,"$17,583,199","$914,011,748"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.572,0.1%,7.7%,7.9%,"$59,082,317","$868,588,338"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.1%,0.1%,"$24,273,378","$847,709,159"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6528,0.0%,0.3%,16.6%,"$186,641,129","$809,193,680"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$68,472,525","$805,142,952"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$28,087,563","$804,436,462"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3262,0.4%,1.4%,19.9%,"$75,368,575","$799,144,482"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001029,0.2%,2.1%,11.6%,"$114,165,339","$796,531,615"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$22,307,424","$775,736,328"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,766.38",0.3%,2.4%,16.2%,"$16,650,375",
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01191,0.0%,1.1%,13.1%,"$10,368,014","$747,592,417"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1524,0.4%,5.8%,12.1%,"$115,989,785","$744,168,573"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,018.79",0.1%,0.3%,4.7%,"$39,446,053","$744,156,237"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7321,0.7%,4.3%,12.5%,"$37,091,501","$732,084,077"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07632,0.5%,2.9%,15.9%,"$62,843,208","$728,685,244"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.37,0.8%,2.6%,16.6%,"$102,688,963","$720,703,942"
