Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,709.11",0.0%,0.7%,8.5%,"$29,017,230,368","$1,681,191,952,601"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,631.48",0.1%,0.5%,4.2%,"$14,537,933,648","$196,884,488,911"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$48,173,427,516","$144,291,108,017"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.2%,0.0%,14.6%,"$3,494,355,682","$125,304,246,199"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.70,0.3%,0.8%,5.9%,"$523,229,388","$86,034,092,732"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$132.53,0.0%,0.1%,25.4%,"$4,664,034,409","$68,439,862,293"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,652,841,351","$60,050,277,927"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1656,0.5%,0.1%,14.0%,"$946,040,722","$24,652,130,062"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2577,0.5%,4.1%,13.3%,"$867,214,940","$24,478,839,365"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6446,0.2%,0.6%,13.8%,"$670,281,075","$23,206,231,271"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,631.60",0.0%,0.5%,3.5%,"$22,337,658","$15,179,048,778"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,660.28",0.2%,0.6%,8.5%,"$333,198,795","$10,913,984,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.42,0.0%,0.5%,5.9%,"$3,579,950","$8,699,065,180"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.9%,1.5%,24.9%,"$314,545,521","$8,338,801,575"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.83,0.6%,1.6%,14.5%,"$416,496,401","$8,183,767,043"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,0.0%,0.8%,9.8%,"$178,990,196","$7,443,246,803"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.26,0.1%,4.3%,20.5%,"$1,046,825,621","$7,352,161,039"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000123,0.2%,1.1%,9.5%,"$157,072,810","$7,248,626,244"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.06,0.7%,5.9%,32.6%,"$262,467,638","$7,133,533,116"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$10,263,449","$7,120,397,295"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1685,0.8%,3.4%,22.0%,"$227,177,515","$7,116,540,922"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.1%,2.1%,2.6%,"$193,578,351","$7,068,858,678"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,955.53",0.5%,0.6%,3.8%,"$16,056,751","$6,960,393,920"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.37,0.4%,1.6%,14.2%,"$359,142,751","$6,013,595,917"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,0.0%,0.8%,3.1%,"$183,230,137","$5,646,649,922"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.0%,"$265,454,156","$5,184,509,067"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7559,1.9%,0.8%,32.5%,"$321,315,006","$5,176,495,139"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.0%,2.2%,5.1%,"$100,264,757","$5,175,064,962"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.43,1.7%,5.1%,46.0%,"$145,446,469","$5,151,316,746"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.0%,"$72,391,188","$4,985,887,083"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,630.80",0.6%,0.7%,3.6%,"$198,784,074","$4,515,210,126"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.77,0.2%,0.1%,0.9%,"$22,471,074","$4,001,412,676"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.28,0.7%,2.8%,2.7%,"$50,281,969","$3,803,424,693"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,736.51",0.2%,0.6%,3.8%,"$4,115,937","$3,622,945,232"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.46,0.0%,0.9%,6.8%,"$142,052,961","$3,281,065,953"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057572,0.9%,2.8%,22.2%,"$694,909,959","$3,187,176,539"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.11,0.1%,2.4%,3.9%,"$10,528,963","$3,186,651,467"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,754,885","$3,144,225,618"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,706.53",0.2%,0.7%,8.4%,"$308,636,283","$3,142,144,084"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.93,1.1%,0.2%,14.5%,"$156,961,144","$3,040,537,588"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.2%,0.5%,9.4%,"$8,036,772","$2,770,070,884"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8698,1.1%,4.0%,17.9%,"$151,308,296","$2,748,804,330"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.69,0.3%,2.3%,13.8%,"$21,495,745","$2,695,421,429"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.7%,2.4%,0.8%,"$162,035,033","$2,587,530,882"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,875,027","$2,480,319,767"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.0%,1.7%,10.6%,"$53,080,358","$2,456,746,839"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.67,0.4%,2.1%,12.4%,"$66,738,898","$2,373,821,268"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08641,0.1%,3.1%,6.8%,"$21,169,158","$2,372,489,093"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6953,0.9%,1.6%,0.7%,"$251,920,641","$2,339,556,247"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.54,0.3%,2.0%,13.2%,"$224,479,952","$2,152,251,482"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$4,869,247","$2,148,702,663"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.52,0.3%,2.7%,30.5%,"$72,653,462","$2,096,271,221"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,1.2%,4.2%,37.2%,"$247,381,383","$1,983,834,452"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02293,0.1%,1.1%,17.5%,"$49,509,010","$1,972,119,108"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07331,0.3%,6.8%,28.2%,"$78,054,514","$1,906,225,452"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.23,0.4%,1.1%,4.3%,"$123,440,801","$1,883,467,556"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,878.40",0.2%,0.2%,8.9%,"$17,746,845","$1,769,519,257"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.1%,0.1%,0.4%,"$49,425,095","$1,740,051,578"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9956,0.7%,0.3%,0.1%,"$1,739,649,631",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3121,0.6%,7.3%,14.8%,"$143,548,102","$1,732,867,920"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.35,0.1%,3.7%,6.1%,"$480,349,002","$1,669,160,019"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.54,0.2%,0.6%,6.4%,"$99,418,955","$1,654,192,613"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1867,0.5%,0.5%,16.4%,"$70,628,612","$1,599,497,964"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1846,0.4%,2.3%,9.3%,"$64,394,601","$1,597,886,405"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4959,0.2%,4.5%,15.7%,"$118,225,766","$1,574,345,124"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.50,0.4%,3.5%,6.9%,"$65,600,933","$1,495,341,067"
