Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,626.42",1.0%,0.1%,9.0%,"$46,551,812,702","$1,539,726,733,037"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,497.20",2.0%,2.4%,22.0%,"$19,458,510,654","$180,438,688,465"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$57,948,185,547","$144,106,610,323"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.87,1.8%,0.3%,13.6%,"$5,688,153,223","$109,173,547,675"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$556.14,0.7%,1.7%,9.7%,"$681,864,852","$80,760,982,151"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,801,838,287",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$104.49,2.5%,0.5%,19.3%,"$5,926,949,353","$53,910,772,791"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2332,0.5%,3.1%,1.1%,"$724,461,968","$22,154,131,812"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1471,2.5%,1.3%,15.8%,"$1,998,724,447","$21,892,165,474"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5768,2.5%,1.9%,16.7%,"$993,192,656","$20,798,380,915"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,496.24",2.1%,2.6%,21.9%,"$108,527,252","$14,000,802,548"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,483.27",1.1%,0.1%,9.0%,"$267,688,436","$9,980,281,582"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.1%,0.8%,3.7%,"$3,830,006","$8,275,132,539"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,642,756",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,2.1%,0.2%,26.1%,"$188,682,588","$7,407,889,929"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.17,2.1%,0.2%,21.9%,"$496,221,145","$7,128,621,802"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.81,1.8%,3.1%,15.5%,"$384,501,052","$6,995,123,803"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2268,2.2%,0.4%,18.1%,"$225,553,081","$6,985,453,753"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.154,3.5%,6.7%,11.8%,"$464,487,371","$6,502,572,379"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001097,1.8%,2.1%,16.0%,"$234,545,486","$6,463,824,722"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,808.41",1.7%,2.0%,21.4%,"$50,310,443",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.98,1.5%,0.4%,20.5%,"$1,087,167,213","$6,435,396,817"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.17,0.5%,1.0%,2.7%,"$95,821,892","$5,964,556,801"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$275.66,1.4%,2.4%,12.5%,"$151,599,868","$5,477,181,333"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,1.7%,0.3%,17.1%,"$183,539,765","$5,369,942,227"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$70.06,2.0%,0.6%,18.3%,"$448,630,727","$5,308,824,254"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$220,558,460","$5,178,649,115"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.1%,"$104,613,473","$5,099,624,602"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.02,1.6%,1.0%,13.4%,"$257,418,153","$4,827,041,205"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,494.67",2.6%,2.7%,22.2%,"$210,543,603","$4,092,012,945"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.2%,0.1%,1.2%,"$51,119,120","$4,012,202,649"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5696,1.0%,1.7%,19.5%,"$183,684,223","$3,942,712,768"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.13,4.1%,3.6%,19.8%,"$164,686,897","$3,720,084,386"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$199.02,1.7%,0.1%,8.9%,"$63,581,567","$3,675,108,417"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,595.71",2.2%,2.5%,21.7%,"$3,891,134","$3,370,153,091"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$211,123,474",
