Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,812.35",0.3%,1.6%,11.9%,"$34,713,929,570","$1,882,703,871,189"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.66",0.8%,2.3%,13.0%,"$15,225,167,515","$217,063,547,160"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$50,745,229,994","$146,074,258,243"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.4%,5.5%,"$3,061,647,317","$127,971,832,231"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.50,0.4%,0.3%,1.7%,"$956,295,553","$87,896,644,146"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.50,0.3%,0.1%,10.3%,"$4,822,721,028","$78,375,158,048"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,625,694,240","$62,360,373,014"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1866,1.9%,3.4%,17.9%,"$2,086,212,833","$27,785,442,897"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7226,0.0%,1.4%,14.2%,"$958,067,597","$26,020,990,333"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.0%,0.3%,0.9%,"$572,098,466","$23,104,434,972"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.92",0.8%,2.3%,13.0%,"$28,607,347","$16,610,437,019"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,885.85",0.1%,1.8%,12.3%,"$265,230,990","$12,224,795,670"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.63,0.1%,8.8%,69.4%,"$3,412,876,538","$11,779,724,468"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,0.3%,1.1%,18.9%,"$495,727,263","$9,932,187,516"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.66,1.0%,3.0%,17.5%,"$391,802,928","$9,422,499,654"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2902,0.2%,5.4%,19.7%,"$232,700,053","$8,949,921,603"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001476,1.6%,6.3%,20.3%,"$324,079,001","$8,695,789,104"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.08,0.5%,1.6%,1.8%,"$5,703,105","$8,385,666,570"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1957,0.1%,5.0%,17.0%,"$320,470,777","$8,258,353,990"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.25,0.7%,1.7%,8.2%,"$177,567,914","$8,154,942,925"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,164.89",0.4%,2.7%,13.5%,"$13,237,888",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$10,421,568",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.49,0.2%,6.2%,11.1%,"$351,637,056","$7,435,945,605"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.75,0.1%,5.0%,15.2%,"$385,292,086","$6,646,687,417"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,1.1%,0.6%,15.3%,"$196,920,735","$6,530,240,278"
