Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,783.23",0.2%,0.5%,0.1%,"$11,654,108,329","$1,683,285,918,801"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,595.22",0.7%,0.4%,1.5%,"$5,609,754,821","$192,537,994,891"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$12,232,164,375","$144,640,053,012"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.07,0.3%,1.0%,3.6%,"$1,132,277,058","$120,750,593,800"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.38,0.0%,0.0%,0.0%,"$398,920,035","$86,527,859,252"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.46,0.5%,0.5%,7.7%,"$2,570,491,251","$72,033,565,029"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,948,026,287","$60,901,692,778"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.157,0.7%,1.3%,4.9%,"$445,863,712","$23,373,257,560"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2418,0.3%,0.0%,2.1%,"$397,132,741","$22,959,096,295"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6246,0.5%,0.9%,3.5%,"$329,834,408","$22,471,895,738"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,594.53",0.6%,0.3%,1.4%,"$10,382,201","$14,788,587,292"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,558.00",0.4%,0.5%,0.1%,"$97,150,223","$10,892,300,519"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.2%,0.3%,"$1,783,119","$8,618,623,729"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.95,0.2%,0.8%,0.1%,"$175,930,344","$8,260,361,249"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.63,0.6%,0.6%,1.9%,"$195,911,339","$8,165,319,168"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2445,0.2%,0.8%,0.9%,"$76,901,514","$7,537,029,025"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.4%,0.5%,2.4%,"$86,684,380","$7,487,552,132"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.6%,1.3%,0.1%,"$86,661,253","$7,278,661,703"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,855,525","$7,200,923,761"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,0.2%,1.3%,4.0%,"$80,954,892","$6,940,826,634"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.4%,0.9%,9.3%,"$347,202,078","$6,936,303,437"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,912.58",0.8%,0.4%,1.4%,"$11,593,154","$6,822,222,978"
