Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,855.85",0.3%,1.6%,8.1%,"$28,367,849,264","$1,703,492,154,701"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,644.55",0.1%,0.8%,4.8%,"$14,096,979,130","$198,434,639,643"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$46,941,872,694","$144,343,800,750"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.5%,1.2%,15.4%,"$2,574,132,018","$125,618,309,647"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.39,0.0%,0.1%,5.3%,"$474,868,177","$85,987,757,095"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$131.83,0.1%,0.4%,21.3%,"$4,270,348,951","$67,998,763,545"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,323,949,517","$60,203,252,429"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2514,0.1%,2.2%,7.4%,"$722,942,076","$23,874,230,665"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1602,0.4%,2.2%,6.5%,"$883,310,565","$23,831,474,118"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6467,0.6%,0.7%,10.7%,"$650,651,821","$23,280,024,813"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,642.47",0.0%,0.8%,4.9%,"$29,793,817","$15,283,771,448"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,588.36",0.2%,1.4%,7.9%,"$314,769,383","$11,024,484,827"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.43,0.0%,0.5%,5.1%,"$3,337,070","$8,711,640,915"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.01,0.0%,1.0%,17.5%,"$371,450,577","$8,320,821,093"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.74,0.3%,0.1%,9.9%,"$348,894,333","$8,122,965,939"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2415,0.3%,0.4%,5.4%,"$148,820,105","$7,447,147,307"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.7%,4.8%,4.9%,"$179,457,770","$7,350,734,527"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,649,243","$7,280,566,340"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.21,0.4%,2.3%,8.9%,"$879,540,000","$7,172,149,749"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001198,0.3%,1.5%,5.6%,"$148,336,302","$7,055,676,086"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1669,0.1%,0.1%,5.9%,"$220,940,053","$7,041,528,207"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,971.77",0.2%,0.6%,5.0%,"$20,891,360","$6,986,747,057"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.52,0.7%,1.9%,21.0%,"$207,506,571","$6,660,743,934"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.30,0.2%,0.5%,9.6%,"$325,358,929","$5,929,350,008"
