Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$81,854.22",0.2%,6.1%,6.1%,"$51,301,240,641","$1,624,477,128,711"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,777.49",0.8%,7.1%,12.2%,"$25,323,934,468","$214,441,809,035"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$72,027,534,635","$144,185,552,978"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.9%,8.3%,15.4%,"$6,745,047,984","$116,283,926,097"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.85,0.8%,4.2%,8.4%,"$1,701,829,245","$85,258,193,838"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$14,050,235,192","$60,737,324,930"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.24,1.2%,12.4%,18.2%,"$8,069,178,528","$58,524,135,851"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1584,1.0%,10.4%,18.7%,"$1,870,600,932","$23,511,753,729"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6267,1.2%,9.8%,15.4%,"$1,155,349,548","$22,544,176,362"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2339,0.4%,2.0%,0.1%,"$736,800,409","$22,219,570,694"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,776.23",0.8%,6.9%,12.0%,"$23,132,965","$16,647,688,926"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$81,778.36",0.2%,6.0%,6.1%,"$371,875,471","$10,543,843,361"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.5%,11.9%,8.7%,"$336,640,194","$8,828,773,551"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.3%,0.1%,3.8%,"$5,414,013","$8,692,369,243"
