Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.91,0.2%,0.8%,12.0%,"$209,269,270","$7,220,292,720"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,679,024","$7,149,555,611"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.4%,0.4%,1.5%,"$958,427,179","$7,139,090,793"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1682,0.1%,2.7%,3.8%,"$316,371,670","$7,103,170,508"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.26",0.6%,1.9%,12.6%,"$23,258,462","$6,784,585,780"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$315.69,0.2%,5.5%,5.3%,"$209,028,008","$6,270,992,069"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.38,0.1%,1.2%,1.8%,"$83,703,933","$6,183,328,184"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.03,0.1%,0.6%,9.3%,"$327,970,192","$5,757,021,667"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.2%,1.9%,10.7%,"$130,012,018","$5,439,519,083"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.83,0.0%,2.9%,34.1%,"$133,909,696","$5,285,501,450"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,1.4%,3.2%,2.4%,"$134,924,152","$5,272,545,044"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.0%,"$206,474,723","$5,179,099,866"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$55,214,554","$5,008,931,479"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6588,2.2%,10.2%,40.1%,"$333,688,856","$4,517,890,059"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,581.47",0.6%,1.7%,12.5%,"$86,193,699","$4,387,848,775"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.92,0.3%,0.1%,1.8%,"$25,326,597","$4,023,398,495"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.63,0.0%,1.7%,5.4%,"$61,898,827","$3,812,102,244"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,682.82",0.6%,1.7%,12.4%,"$6,027,244","$3,517,448,984"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.14,0.1%,0.5%,3.5%,"$9,048,338","$3,189,301,192"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,1.0%,2.5%,9.9%,"$117,419,200","$3,173,293,863"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$107,078,511","$3,128,294,295"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,775.13",0.3%,3.0%,0.4%,"$291,314,388","$3,048,149,164"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057069,0.7%,3.5%,2.2%,"$543,435,683","$2,963,863,886"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.82,0.6%,2.0%,0.9%,"$93,635,755","$2,917,763,619"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8818,0.1%,5.5%,9.4%,"$429,870,754","$2,781,953,625"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.40,0.2%,1.7%,0.4%,"$12,968,319","$2,752,853,546"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.13,0.4%,3.8%,13.9%,"$159,059,120","$2,553,704,467"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.2%,1.3%,6.0%,"$19,944,694","$2,513,211,946"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,451,377","$2,479,506,450"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.10,0.1%,3.5%,1.1%,"$66,345,411","$2,475,207,820"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0885,0.6%,1.6%,5.8%,"$24,704,180","$2,431,102,791"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7083,0.3%,1.8%,3.9%,"$283,999,641","$2,378,336,636"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.21,0.2%,1.5%,5.8%,"$55,347,644","$2,304,627,181"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$254.38,1.4%,5.5%,17.6%,"$134,893,614","$2,186,582,928"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$17,507,841","$2,158,776,132"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.14,0.4%,0.7%,9.2%,"$228,359,601","$2,070,637,950"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.2%,4.8%,22.4%,"$285,818,369","$2,013,979,262"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07444,0.0%,0.2%,15.7%,"$112,813,681","$1,934,591,464"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02247,0.2%,3.1%,2.5%,"$52,878,810","$1,931,697,383"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.1%,2.7%,13.9%,"$125,142,843","$1,864,588,360"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9993,0.0%,0.5%,0.5%,"$1,744,314,244",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.5%,0.3%,"$50,897,055","$1,743,203,595"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3136,0.5%,0.6%,1.9%,"$123,399,000","$1,738,544,794"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,705.86",0.4%,3.3%,0.5%,"$17,454,618","$1,735,589,575"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.14,0.9%,1.7%,12.1%,"$323,455,171","$1,627,989,642"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.46,0.2%,2.3%,9.9%,"$95,967,330","$1,600,809,574"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.1%,0.2%,3.1%,"$58,416,339","$1,591,084,026"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.497,0.2%,4.0%,0.9%,"$147,948,429","$1,576,435,571"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1827,0.9%,0.9%,1.8%,"$77,543,293","$1,565,723,260"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,0.4%,3.0%,6.7%,"$64,460,284","$1,527,180,038"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3009,0.2%,2.5%,3.5%,"$110,048,264","$1,389,943,681"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,471.52",0.1%,2.9%,0.4%,"$4,750,572","$1,330,737,773"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.69,0.4%,3.0%,1.0%,"$25,610,442","$1,329,939,288"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.55,0.2%,1.8%,4.4%,"$38,317.02","$1,319,713,999"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4653,0.3%,7.5%,5.5%,"$81,240,774","$1,209,212,641"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07508,1.4%,13.6%,10.5%,"$46,045,500","$1,178,765,330"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,337.93",0.3%,0.7%,1.9%,"$60,074,983","$1,130,548,238"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6684,0.1%,2.1%,5.9%,"$88,147,350","$1,105,937,666"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3862,1.0%,4.7%,3.5%,"$61,422,968","$1,097,295,705"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.2%,1.5%,2.9%,"$11,988,320","$1,035,271,327"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.12,0.5%,5.9%,2.6%,"$5,710,191","$1,029,485,172"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.0%,0.2%,"$90,021,246","$1,022,925,949"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.89,0.9%,5.6%,4.9%,"$64,308,795","$1,011,772,205"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001257,0.6%,13.1%,12.7%,"$202,019,781","$973,473,459"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,581.09",0.5%,1.7%,12.5%,"$31,904,751","$956,751,156"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.46,0.4%,1.9%,4.1%,"$24,379,419","$952,040,354"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7547,0.3%,4.6%,0.4%,"$97,181,470","$944,584,254"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01504,0.1%,8.0%,11.9%,"$32,334,613","$944,083,461"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6153,0.1%,0.2%,1.4%,"$34,874,556","$936,070,832"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,640.85",0.4%,1.5%,12.7%,"$4,338,049","$915,769,714"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5999,0.2%,5.6%,22.1%,"$187,743,135","$909,467,315"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8962,1.6%,3.5%,88.0%,"$393,798,665","$894,869,558"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.89,0.2%,2.0%,3.3%,"$18,244,515","$850,398,060"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$20,791,014","$848,592,669"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$59,495,225","$834,808,856"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1689,1.7%,10.1%,2.9%,"$72,442,691","$825,716,274"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3325,0.1%,0.1%,11.7%,"$51,156,621","$814,139,637"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.26,0.1%,1.3%,0.2%,"$62,264,957","$807,610,337"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$8,246,805","$806,607,166"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6119,1.4%,2.6%,25.9%,"$290,284,566","$806,272,276"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,262.23",0.2%,1.2%,7.3%,"$37,603,017","$804,340,932"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,780.27",0.5%,1.6%,12.9%,"$7,569,510",
