Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2374,1.5%,1.7%,6.0%,"$146,003,104","$7,323,081,607"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,458,655","$7,280,353,320"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,2.7%,0.6%,5.2%,"$202,935,825","$7,161,155,301"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001174,0.5%,2.5%,9.7%,"$125,788,128","$6,917,695,057"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.11,0.7%,3.7%,6.8%,"$887,489,561","$6,857,310,645"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.78",0.6%,1.5%,8.3%,"$21,281,745","$6,794,588,559"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1577,0.1%,5.0%,5.2%,"$174,133,382","$6,657,476,845"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$318.61,1.6%,1.8%,17.3%,"$172,008,694","$6,325,567,818"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.95,0.3%,1.3%,8.9%,"$274,982,260","$5,753,662,071"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.54,1.3%,4.3%,3.4%,"$139,445,930","$5,387,130,242"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$218,178,470","$5,188,961,667"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.27,0.3%,0.3%,5.5%,"$127,563,405","$5,120,606,527"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.14,1.0%,3.3%,35.2%,"$101,809,359","$5,056,115,214"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$52,072,493","$4,908,168,659"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6408,0.4%,12.8%,12.7%,"$297,961,978","$4,408,200,344"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,593.47",0.6%,1.6%,8.2%,"$89,283,625","$4,388,095,184"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.84,1.3%,0.0%,8.2%,"$62,519,582","$4,004,223,112"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.1%,0.4%,0.1%,"$14,211,051","$3,988,169,641"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,697.97",0.6%,1.6%,8.3%,"$9,683,979","$3,458,842,236"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.0%,"$101,627,602",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,035.25",0.2%,0.5%,9.1%,"$256,469,191","$3,134,325,208"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.20,0.8%,2.9%,8.6%,"$107,653,374","$3,124,568,528"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.30,0.4%,3.0%,0.1%,"$12,258,153","$3,077,844,952"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056996,0.2%,4.1%,16.1%,"$570,781,248","$2,942,831,442"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.63,0.7%,4.1%,5.7%,"$108,403,923","$2,860,806,484"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.1%,1.1%,9.0%,"$9,607,460","$2,742,772,459"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.82,0.3%,12.3%,17.2%,"$24,325,738","$2,704,720,131"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8364,0.9%,4.8%,16.2%,"$147,310,784","$2,642,485,217"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$742,904","$2,482,943,209"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.9%,4.5%,6.2%,"$152,181,971","$2,446,368,075"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7004,0.0%,0.9%,4.1%,"$222,124,197","$2,355,991,628"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.9%,2.7%,4.8%,"$53,060,884","$2,321,092,681"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08247,0.7%,3.2%,1.8%,"$19,124,634","$2,264,854,288"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.89,0.6%,2.6%,5.3%,"$59,480,140","$2,257,521,827"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$16,177,004","$2,155,035,594"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.62,0.6%,2.1%,6.9%,"$210,312,805","$2,031,833,735"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$231.47,0.8%,1.7%,17.1%,"$72,507,218","$1,990,302,363"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02264,0.7%,4.0%,13.9%,"$88,286,850","$1,946,284,305"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07482,0.3%,4.4%,23.2%,"$73,522,190","$1,945,119,455"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.75,0.6%,4.3%,31.0%,"$260,423,647","$1,938,296,412"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.7%,4.1%,"$44,681,322","$1,805,764,337"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.01,0.9%,3.7%,5.5%,"$86,463,992","$1,787,505,851"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,907.34",0.0%,0.5%,9.1%,"$7,912,115","$1,745,774,906"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.2%,0.0%,"$1,637,235,979",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.88,0.1%,0.6%,4.6%,"$378,249,289","$1,576,597,906"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.8%,5.0%,6.0%,"$87,489,462","$1,574,037,440"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1807,0.6%,1.1%,7.3%,"$46,102,745","$1,566,136,807"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.18,0.7%,5.4%,15.6%,"$94,751,533","$1,542,535,447"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2752,1.6%,6.8%,0.8%,"$131,228,413","$1,528,888,487"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4771,0.8%,3.7%,19.3%,"$123,891,439","$1,515,110,403"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.46,0.6%,1.3%,4.3%,"$57,464,279","$1,473,788,893"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.5%,0.9%,10.0%,"$38,595,744","$1,364,157,323"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,043.04",0.0%,0.5%,9.4%,"$3,334,660","$1,311,746,465"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2811,0.7%,4.9%,5.9%,"$111,062,066","$1,298,184,714"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.4%,0.6%,13.5%,"$81,296.96","$1,293,634,127"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4602,0.4%,5.7%,20.3%,"$97,176,988","$1,199,042,330"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,360.29",0.4%,1.7%,10.5%,"$104,206,632","$1,142,117,682"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06996,1.0%,5.3%,10.1%,"$28,078,164","$1,099,051,151"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.7%,5.9%,2.5%,"$95,158,813","$1,096,325,275"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.1%,"$93,370,480","$1,090,428,012"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.66,1.4%,2.0%,20.1%,"$2,163,457","$1,061,147,608"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6384,0.7%,3.6%,7.7%,"$77,190,194","$1,057,674,951"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,2.7%,5.2%,"$12,201,444","$1,020,025,869"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.358,1.3%,6.3%,5.7%,"$56,852,078","$1,017,457,007"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01548,0.4%,5.6%,37.1%,"$10,200,987","$977,286,292"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,596.77",0.3%,1.6%,9.2%,"$28,398,565","$966,091,506"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.05,0.2%,1.3%,7.7%,"$21,919,158","$945,977,563"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.99",0.5%,1.6%,8.4%,"$4,092,646","$939,132,323"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001188,0.7%,7.9%,22.5%,"$112,571,373","$920,222,824"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7117,0.9%,3.9%,15.1%,"$91,282,524","$898,204,027"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5904,0.9%,4.7%,12.4%,"$163,618,267","$895,491,072"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.58,1.0%,3.3%,7.9%,"$34,683,339","$882,793,880"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.171,0.8%,2.4%,20.2%,"$67,984,940","$873,250,962"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$15,661,188","$849,396,800"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$43,982,434","$846,306,242"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8248,2.4%,10.9%,51.3%,"$380,441,731","$823,790,957"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$581.96,0.2%,0.7%,4.4%,"$35,474,411","$810,531,641"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$14,300,861","$806,930,965"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,248.62",0.1%,0.7%,8.4%,"$30,663,034","$800,798,055"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8085,4.0%,35.8%,87.0%,"$788,117,728",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5846,1.9%,1.0%,29.7%,"$181,114,392","$771,993,178"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,799.98",0.6%,1.4%,8.5%,"$18,237,392","$767,418,320"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.36,0.3%,5.7%,14.9%,"$46,918,147","$763,995,187"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.76,0.2%,3.7%,10.2%,"$57,514,394","$756,453,149"
