Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,069.80",0.1%,0.7%,9.6%,"$25,799,621,511","$1,669,094,854,983"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,612.31",0.2%,1.2%,10.0%,"$11,678,460,445","$194,629,869,394"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$38,076,162,868","$144,585,670,820"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.1%,1.1%,16.4%,"$2,419,055,900","$123,958,182,585"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$583.07,0.1%,0.6%,5.6%,"$473,632,833","$85,072,895,677"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.08,0.1%,1.7%,23.1%,"$3,605,048,166","$66,111,319,303"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,960,126,737","$60,408,651,633"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.251,0.2%,0.4%,8.8%,"$724,566,595",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1555,0.1%,2.4%,8.6%,"$773,516,620","$23,145,515,113"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6202,0.1%,2.5%,10.4%,"$690,017,887","$22,343,975,990"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,611.20",0.1%,1.3%,10.2%,"$28,316,981","$14,991,230,441"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,024.03",0.1%,0.8%,9.6%,"$243,033,233","$10,831,962,210"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.0%,0.0%,4.1%,"$2,606,739","$8,648,187,304"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.40,0.0%,4.1%,21.1%,"$266,696,472","$8,068,817,625"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.41,0.3%,3.0%,13.7%,"$362,630,784","$7,916,438,678"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.95,0.2%,3.6%,1.1%,"$194,034,081","$7,401,022,757"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2393,0.1%,0.2%,7.8%,"$144,187,328","$7,379,486,879"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$15,014,976",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001184,0.2%,1.6%,11.0%,"$127,986,902","$6,974,978,975"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.9%,3.1%,7.7%,"$884,465,176","$6,945,853,111"
