Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,778.72",0.0%,6.5%,10.3%,"$51,196,893,293","$1,841,380,561,183"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,744.84",0.4%,10.7%,8.9%,"$22,728,960,416","$210,520,551,758"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,149,498,956","$144,771,803,680"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.9%,6.3%,4.0%,"$3,897,392,746","$128,610,143,113"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.18,0.1%,2.8%,5.2%,"$869,448,948","$89,434,971,264"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.03,0.5%,8.7%,15.6%,"$5,130,839,030","$76,437,506,127"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,310,544,772","$61,584,799,151"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1782,0.4%,12.5%,14.3%,"$1,604,912,224","$26,550,374,386"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6706,0.1%,8.0%,8.7%,"$809,665,220","$24,118,289,837"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2471,0.4%,0.3%,1.4%,"$806,557,091","$23,465,810,102"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,745.01",0.4%,10.8%,8.9%,"$43,198,788","$16,113,890,139"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,801.00",0.1%,6.6%,10.3%,"$325,040,068","$11,946,819,617"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.06,0.5%,11.3%,13.8%,"$473,410,479","$9,162,512,459"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.98,0.3%,6.9%,12.8%,"$485,724,464","$8,911,520,665"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.67,2.8%,21.5%,25.8%,"$1,514,249,453","$8,656,039,281"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.04,0.1%,1.1%,3.4%,"$4,753,201","$8,347,752,908"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2636,0.6%,5.0%,9.5%,"$267,703,739","$8,118,473,090"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.6%,9.8%,15.0%,"$256,388,718","$7,991,599,439"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.5%,5.8%,4.5%,"$163,720,033","$7,671,973,603"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1796,0.3%,6.4%,14.1%,"$198,243,500","$7,569,709,516"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,096.45",1.2%,10.9%,9.0%,"$26,372,021","$7,466,118,942"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$11,973,877","$7,233,213,397"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.99,0.1%,4.8%,11.7%,"$278,922,975","$7,163,380,613"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.59,0.6%,7.5%,9.8%,"$468,446,735","$6,333,030,099"
