Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.45,0.4%,2.5%,14.3%,"$386,708,330","$9,858,851,755"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.99,1.3%,7.8%,24.9%,"$332,495,055","$9,535,382,802"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2941,0.5%,1.5%,10.8%,"$172,007,679","$9,053,222,319"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.6%,"$3,439,296","$9,035,840,688"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.4%,2.5%,0.7%,"$113,478,114","$9,010,224,708"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,482.06",0.5%,0.5%,10.4%,"$9,249,734","$8,880,537,222"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1968,0.0%,1.9%,7.5%,"$221,904,522","$8,307,200,420"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$10,166,727","$8,267,241,083"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000137,0.0%,1.5%,11.3%,"$202,408,022","$8,075,091,473"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.1%,1.2%,9.4%,"$711,895,315","$7,792,367,593"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.2%,0.2%,9.6%,"$173,364,853","$7,108,639,165"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.57,0.0%,0.6%,6.3%,"$389,952,029","$7,081,288,615"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.52,0.2%,1.3%,1.6%,"$154,408,909","$6,699,312,149"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.6%,1.7%,2.5%,"$82,047,689","$6,644,344,951"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8846,0.8%,4.4%,22.5%,"$196,087,031","$5,999,942,050"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.1%,1.5%,8.4%,"$133,441,262","$5,932,540,961"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,066.45",0.3%,0.8%,10.0%,"$117,027,103",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$58,191,781","$5,370,948,480"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.04,0.5%,4.6%,20.7%,"$33,429,895","$5,355,178,203"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$249,961,434","$5,183,800,134"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,199.96",0.2%,0.7%,10.3%,"$6,679,863","$4,607,330,531"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.29,0.0%,0.2%,4.1%,"$23,737,451","$4,218,647,498"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.4%,0.6%,14.5%,"$112,300,730","$4,208,384,106"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$220.98,0.2%,0.0%,7.5%,"$69,948,051","$4,079,114,874"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.4%,3.6%,20.8%,"$151,443,279","$3,628,521,470"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.87,0.0%,0.1%,11.0%,"$129,821,791","$3,543,359,266"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058029,0.4%,1.7%,19.3%,"$614,559,121","$3,378,273,772"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.4%,0.3%,"$2,755,168",
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$96,989,271","$3,251,658,721"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$14,945,910","$3,171,156,337"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.61,0.0%,0.9%,0.5%,"$8,197,767","$3,037,240,268"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.15,0.0%,1.8%,9.4%,"$69,215,225","$2,963,762,456"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.95,0.1%,0.2%,11.1%,"$12,299,114","$2,945,861,964"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9231,0.2%,2.7%,14.2%,"$181,458,760","$2,919,738,405"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8416,0.5%,0.5%,4.6%,"$141,491,132","$2,831,973,869"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.22,0.2%,2.4%,13.2%,"$215,121,701","$2,825,600,156"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.27,0.0%,0.4%,7.4%,"$20,625,234","$2,821,640,905"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,786.11",0.3%,0.5%,7.7%,"$248,578,091","$2,810,580,359"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.54,0.5%,1.3%,7.3%,"$70,533,764","$2,805,484,645"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9975,0.0%,0.0%,0.1%,"$2,455,540,274",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.56,0.4%,1.1%,7.1%,"$559,385,933","$2,313,803,848"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.33,0.4%,0.1%,12.1%,"$67,545,158","$2,292,739,735"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02665,0.8%,1.6%,10.6%,"$54,717,051","$2,290,580,963"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4232,0.7%,6.1%,18.9%,"$242,974,868","$2,235,447,757"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1041,3.8%,28.0%,30.7%,"$406,688,868","$2,296,944,956"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.2%,1.1%,5.6%,"$132,793,227","$2,142,555,021"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.09,0.2%,6.9%,32.5%,"$237,056,802","$2,115,655,270"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.67,0.1%,1.0%,16.7%,"$68,655,965","$2,102,591,180"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.1%,0.1%,10.5%,"$86,978,631","$2,023,550,049"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07751,0.1%,2.6%,5.3%,"$45,821,360","$2,009,615,261"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6165,0.3%,2.7%,29.3%,"$181,128,561","$1,958,858,383"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2258,0.1%,2.9%,10.7%,"$80,553,669","$1,952,048,526"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,946,940,131",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,565.84",0.3%,0.4%,8.0%,"$11,975,503","$1,860,039,451"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2128,1.2%,5.3%,17.5%,"$72,909,020","$1,813,519,187"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.392,0.1%,0.5%,10.9%,"$116,748,837","$1,811,197,071"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.2%,"$47,783,785","$1,729,781,215"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.2%,"$185,489,340","$1,583,905,176"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.05,1.1%,3.2%,17.5%,"$178,178,612","$1,567,378,705"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5689,0.0%,0.6%,14.7%,"$96,663,530","$1,531,826,962"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5647,0.4%,2.6%,14.5%,"$110,459,925","$1,470,670,685"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9006,0.1%,0.0%,6.8%,"$101,983,192","$1,460,578,759"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5697,2.6%,30.8%,34.2%,"$594,026,209","$1,401,593,757"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.8%,0.5%,2.5%,"$43,235.81","$1,393,854,890"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,362.80",0.6%,0.9%,7.3%,"$3,076,006","$1,372,178,581"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,067.21",0.5%,0.9%,10.3%,"$23,668,979","$1,250,941,534"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,149.18",0.3%,0.7%,10.4%,"$844,409","$1,242,822,313"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0753,0.2%,0.6%,13.0%,"$17,576,069","$1,182,531,648"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.4%,1.5%,5.0%,"$11,125,200","$1,155,730,824"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.84,0.3%,0.4%,6.3%,"$21,822,971","$1,147,129,447"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.42,0.2%,2.5%,18.2%,"$3,983,968","$1,146,997,858"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.637,0.2%,2.2%,15.7%,"$60,733,424","$1,142,032,512"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9296,0.5%,0.0%,14.2%,"$144,329,860","$1,114,777,355"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001405,0.8%,0.7%,36.8%,"$101,949,045","$1,088,162,778"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,273.50",0.5%,0.6%,3.6%,"$44,629,741","$1,079,358,277"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6965,0.2%,1.9%,17.5%,"$44,250,138","$1,057,571,946"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.67,0.3%,1.9%,14.5%,"$79,831,193","$1,043,922,811"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2086,0.3%,3.0%,8.8%,"$75,030,495","$1,019,048,558"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,339.50",0.2%,0.7%,10.4%,"$3,602,746","$1,016,171,317"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.1%,0.0%,"$14,511,872","$1,004,979,126"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.56,0.9%,0.8%,1.8%,"$9,125,807","$1,003,296,057"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.105,0.3%,2.7%,13.6%,"$37,793,447","$1,003,169,409"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9855,0.5%,1.2%,11.2%,"$16,241,349","$985,679,107"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.5%,1.6%,17.4%,"$71,947,806","$949,135,669"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$15,227,820","$944,984,649"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01453,0.2%,1.4%,1.1%,"$6,149,178","$888,272,378"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.12,0.5%,4.3%,40.0%,"$241,608,078","$875,612,465"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5771,0.6%,1.2%,18.1%,"$102,966,800","$875,078,933"
