Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,657.27",0.4%,1.7%,0.6%,"$24,058,782,551","$1,639,811,360,639"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,929.98",0.8%,0.1%,0.8%,"$10,866,792,873","$232,860,485,652"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$33,553,315,020","$143,398,225,774"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.6%,2.4%,4.8%,"$2,945,009,392","$132,903,962,920"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$627.77,0.4%,0.4%,13.1%,"$1,414,038,318","$91,563,374,048"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.15,0.4%,2.5%,0.6%,"$2,922,738,403","$63,829,535,084"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,487,339,593","$58,812,049,203"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7022,0.8%,2.3%,4.1%,"$667,175,795","$25,272,095,451"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,3.4%,0.9%,"$1,057,550,098","$24,935,307,250"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.3%,7.4%,5.2%,"$1,047,433,366","$22,504,099,314"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,926.11",0.5%,0.1%,0.5%,"$50,807,811","$18,003,064,134"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,489.49",0.4%,1.7%,0.6%,"$225,630,009","$10,648,063,916"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.1%,0.1%,1.0%,"$3,268,692","$9,024,959,299"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.92,2.0%,0.9%,4.7%,"$394,349,484","$8,883,605,105"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.56,0.2%,2.9%,33.1%,"$324,863,415","$8,828,258,389"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,529,066","$8,419,958,663"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2731,0.3%,0.1%,5.6%,"$159,227,240","$8,401,349,526"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,306.32",0.7%,0.1%,0.9%,"$31,501,812","$8,277,009,908"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1886,1.3%,1.4%,4.5%,"$176,302,497","$7,962,623,721"
