Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.31,0.2%,1.9%,4.8%,"$982,516,403","$7,512,427,161"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001251,0.4%,1.1%,4.7%,"$136,656,834","$7,377,518,766"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.92,0.3%,3.5%,1.9%,"$153,191,524","$7,324,982,624"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1727,0.3%,0.1%,3.8%,"$164,355,834","$7,294,355,426"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,295,244","$7,239,366,734"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,955.60",0.4%,0.6%,0.6%,"$9,891,351","$6,972,282,705"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$347.33,0.0%,1.5%,4.1%,"$208,222,417","$6,900,124,247"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.19,0.0%,0.4%,11.1%,"$130,092,223","$6,076,760,965"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.83,0.1%,1.3%,2.4%,"$342,666,070","$6,045,818,793"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.74,0.8%,4.7%,1.3%,"$140,519,602","$5,703,054,389"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.2%,0.5%,1.9%,"$143,043,723","$5,194,821,296"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$186,031,956","$5,182,791,696"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.0%,0.1%,"$38,848,494","$4,823,797,232"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,630.95",0.4%,0.6%,0.6%,"$216,144,057","$4,527,437,157"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6325,0.1%,0.5%,14.7%,"$78,184,111","$4,380,571,847"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.37,0.1%,0.7%,1.7%,"$21,406,171","$4,089,283,671"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.12,0.0%,0.7%,1.8%,"$60,216,895","$4,005,545,553"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,737.27",0.4%,0.6%,0.6%,"$23,645,942","$3,577,415,231"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,506.07",0.1%,1.4%,3.1%,"$260,334,271","$3,487,771,795"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058133,0.0%,3.5%,9.6%,"$738,717,759","$3,421,755,994"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$116,521,357",
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.35,0.5%,1.7%,0.8%,"$130,920,823","$3,214,164,971"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.07,0.5%,0.3%,1.9%,"$6,610,442","$3,069,444,261"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.85,0.2%,6.4%,2.5%,"$125,995,946","$3,000,412,514"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.14,0.2%,0.6%,2.5%,"$6,668,919","$2,844,388,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$326.53,0.1%,2.3%,37.2%,"$214,899,992","$2,824,315,854"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.859,0.0%,2.4%,2.9%,"$129,679,591","$2,713,504,003"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.19,0.8%,5.6%,3.6%,"$147,148,364","$2,640,152,914"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.22,0.1%,1.3%,4.7%,"$20,618,215","$2,573,772,980"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.2%,"$840,181","$2,534,213,530"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.66,0.5%,6.3%,5.5%,"$69,446,536","$2,484,698,459"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,452,197,105",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.62,0.1%,3.3%,2.4%,"$61,706,012","$2,368,231,987"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08982,0.7%,8.8%,15.5%,"$113,565,742","$2,335,907,907"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08258,0.0%,1.7%,3.8%,"$20,076,898","$2,268,830,433"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.2%,2.2%,10.6%,"$251,655,619","$2,257,767,890"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$146.88,0.8%,1.4%,4.9%,"$218,353,975","$2,221,576,313"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6584,0.0%,1.8%,5.2%,"$182,809,641","$2,215,437,068"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,265,774","$2,103,711,281"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02358,0.6%,3.6%,2.1%,"$67,252,499","$2,027,668,798"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2164,1.3%,10.4%,16.7%,"$135,802,329","$1,882,019,261"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.09,0.0%,4.3%,1.2%,"$113,286,063","$1,822,663,318"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.0%,2.4%,"$52,650,209","$1,820,624,808"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,100.42",0.4%,1.2%,2.9%,"$15,343,873","$1,815,044,566"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.53,0.8%,3.1%,6.2%,"$441,172,503","$1,705,510,411"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.51,0.6%,6.2%,0.2%,"$135,434,282","$1,658,169,591"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1931,0.3%,4.2%,2.0%,"$73,574,625","$1,656,821,559"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2927,0.6%,1.8%,2.4%,"$114,062,300","$1,626,023,257"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.2%,0.2%,,"$1,598,196,626"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5885,0.7%,3.2%,22.7%,"$318,139,539","$1,537,467,695"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.8%,3.5%,0.6%,"$63,400,912","$1,530,868,956"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4808,0.3%,1.5%,5.9%,"$139,760,035","$1,526,259,893"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3004,0.3%,3.8%,2.5%,"$122,551,033","$1,429,059,282"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.1%,0.1%,2.9%,"$42,703,046","$1,425,475,812"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,191.21",0.0%,1.1%,2.9%,"$3,570,620","$1,350,393,621"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.00,0.9%,0.2%,3.9%,"$25,904.91","$1,250,070,253"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.76,0.2%,0.6%,5.8%,"$5,481,356","$1,175,887,844"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,389.83",0.7%,0.6%,0.2%,"$61,798,024","$1,167,185,009"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6944,0.6%,4.1%,5.0%,"$127,227,641","$1,151,659,977"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4045,0.2%,1.6%,6.0%,"$61,897,498","$1,150,781,250"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7504,0.7%,7.0%,23.0%,"$238,434,436","$1,142,898,706"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07183,0.2%,0.1%,2.3%,"$33,283,199","$1,127,971,837"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,0.5%,17.3%,14.7%,"$361,340,782","$1,066,848,885"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.06,0.2%,2.1%,2.7%,"$12,511,584","$1,058,489,079"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01613,0.2%,1.5%,0.3%,"$9,980,897","$1,017,858,666"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7806,0.7%,1.2%,4.7%,"$111,476,940","$1,007,775,906"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001286,1.6%,1.2%,2.4%,"$103,830,029","$995,847,526"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,627.74",0.4%,0.8%,0.8%,"$26,001,859","$984,784,004"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.37,0.1%,0.7%,1.2%,"$23,697,466","$980,066,900"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.63,0.4%,1.9%,12.6%,"$42,907,485","$976,865,614"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6322,1.1%,3.2%,2.7%,"$137,343,016","$958,931,414"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,697.03",0.2%,0.7%,0.6%,"$202,093","$947,752,768"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1792,0.3%,0.0%,0.8%,"$64,094,357","$914,790,273"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$210,819,890","$900,137,686"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$46,215,009","$859,992,087"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,476.05",0.3%,1.6%,7.3%,"$56,489,463","$857,201,467"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$25,618,313","$848,961,372"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.66,0.1%,2.2%,0.1%,"$14,315,085","$836,732,728"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.458,0.1%,5.2%,12.1%,"$50,323,712","$832,619,021"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.49,0.6%,5.2%,6.5%,"$70,374,126","$830,381,943"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,275,538","$816,049,791"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6146,0.2%,1.3%,3.4%,"$179,017,248","$812,416,073"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08405,0.1%,2.0%,5.1%,"$45,395,141","$802,781,714"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,475.09",0.3%,1.6%,7.0%,"$193,499,694","$800,511,629"
