Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,635.13",0.2%,0.9%,4.9%,"$28,582,406,070","$1,659,701,244,035"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.10",0.1%,1.6%,11.3%,"$17,551,003,338","$222,622,087,497"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$48,320,852,753","$143,928,401,064"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.5%,0.8%,14.0%,"$3,866,192,804","$123,730,417,556"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.86,0.3%,0.3%,3.6%,"$958,419,710","$88,233,373,156"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.26,0.2%,1.7%,10.8%,"$3,365,990,003","$65,254,784,406"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,778,694,517","$60,073,140,938"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1678,0.6%,0.6%,7.6%,"$1,385,135,789","$24,943,449,265"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6594,0.4%,1.8%,9.9%,"$710,375,539","$23,729,729,684"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.2%,3.2%,3.7%,"$535,863,458","$22,586,751,453"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,845.11",0.3%,1.7%,11.4%,"$23,824,046","$17,303,492,341"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,474.34",0.2%,1.0%,5.0%,"$201,935,837","$10,776,688,502"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.06,1.0%,7.0%,9.2%,"$423,391,274","$9,991,204,280"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.62,0.0%,0.0%,9.8%,"$420,999,343","$8,695,047,046"
