Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,0.5%,1.2%,9.4%,"$111,533,722","$3,646,823,968"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.5%,1.6%,15.6%,"$175,357,253","$3,631,879,679"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$130,022,618","$3,278,349,574"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.6%,0.0%,0.0%,"$1,239,397","$3,226,301,831"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$14,717,189","$3,136,874,088"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.33,0.1%,2.9%,8.2%,"$69,758,013","$3,054,800,700"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.58,0.1%,1.0%,3.9%,"$6,834,032","$3,034,537,208"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.955,0.2%,2.2%,12.8%,"$153,193,708","$3,018,508,246"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.94,0.0%,0.8%,7.0%,"$13,225,523","$2,942,658,706"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1057,0.2%,2.0%,33.1%,"$213,866,652","$2,896,717,982"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.76,0.1%,2.8%,9.9%,"$23,098,954","$2,861,885,659"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$189.32,0.2%,0.0%,8.3%,"$233,228,076","$2,857,172,801"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8468,0.6%,0.5%,4.4%,"$157,674,178","$2,841,244,000"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.63,0.0%,1.4%,0.6%,"$63,790,210","$2,817,928,971"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,014.91",0.2%,0.7%,5.6%,"$220,975,738","$2,797,606,046"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.0%,0.1%,0.1%,"$2,458,666,518",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.92,0.2%,3.0%,7.5%,"$475,287,910","$2,385,979,750"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02747,0.0%,3.4%,6.4%,"$58,963,237","$2,364,341,399"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$276.92,0.3%,1.4%,10.4%,"$76,432,065","$2,358,171,969"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4295,1.0%,0.9%,14.7%,"$219,594,634","$2,271,651,839"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.1%,0.8%,7.2%,"$135,142,907","$2,181,686,417"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,0.3%,4.1%,27.1%,"$266,872,447","$2,148,213,583"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2462,0.3%,10.1%,13.5%,"$110,167,400","$2,126,422,058"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.2%,0.1%,12.0%,"$62,006,527","$2,108,583,214"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.19,0.1%,1.9%,8.3%,"$97,266,542","$2,063,747,947"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07958,0.3%,2.1%,0.7%,"$42,151,777","$2,062,002,004"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6336,0.3%,1.5%,23.4%,"$156,723,490","$2,010,623,490"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,949,779,196",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,902.26",0.6%,0.7%,5.5%,"$3,018,678","$1,869,925,060"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4008,0.1%,2.5%,7.9%,"$108,850,897","$1,850,912,125"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2154,0.1%,2.3%,13.1%,"$76,172,804","$1,835,963,757"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.1%,0.0%,"$49,799,875","$1,728,691,946"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.24,0.1%,1.1%,16.5%,"$101,709,108","$1,613,797,591"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$59,811,118","$1,585,933,017"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5748,0.1%,0.8%,10.6%,"$90,903,633","$1,546,595,899"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5756,0.3%,1.9%,9.6%,"$108,581,760","$1,499,392,350"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9228,0.3%,1.9%,2.3%,"$106,919,952","$1,496,065,388"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.3%,0.5%,1.2%,"$40,354.39","$1,387,990,856"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,830.16",0.3%,0.7%,5.4%,"$2,707,479","$1,371,879,917"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5349,0.5%,17.9%,19.3%,"$790,520,025","$1,311,156,405"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,071.34",0.0%,0.1%,4.5%,"$18,515,094","$1,253,569,708"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,151.64",0.3%,0.1%,5.6%,"$3,018,182","$1,241,168,721"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6765,0.8%,6.8%,17.4%,"$129,901,738","$1,214,607,143"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001526,0.7%,9.4%,41.0%,"$142,807,486","$1,178,948,983"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.1%,2.0%,7.3%,"$12,611,426","$1,173,726,170"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9691,0.0%,3.1%,13.3%,"$135,567,238","$1,162,990,688"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,367.86",0.6%,8.0%,5.8%,"$75,762,100","$1,160,406,644"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07377,0.0%,0.2%,10.0%,"$17,736,988","$1,158,157,195"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.12,0.2%,1.9%,14.6%,"$3,186,438","$1,149,674,386"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.83,0.2%,0.8%,0.3%,"$24,663,521","$1,146,487,864"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7316,0.8%,5.0%,16.7%,"$65,937,663","$1,111,561,384"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.94,0.4%,3.4%,12.5%,"$108,623,223","$1,069,618,898"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2158,0.3%,3.5%,8.7%,"$76,711,205","$1,053,867,461"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.108,0.2%,4.3%,13.2%,"$40,409,090","$1,033,639,885"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.0%,5.1%,12.1%,"$20,576,247","$1,024,376,565"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9996,0.2%,0.1%,0.0%,"$12,425,585","$1,022,512,736"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,340.17",0.2%,0.0%,4.9%,"$2,279,454","$1,016,093,282"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.0%,0.2%,7.2%,"$6,915,925","$989,544,761"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.7%,0.2%,10.0%,"$71,828,748","$963,121,807"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,686,962","$950,507,854"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01507,0.2%,2.2%,1.3%,"$6,788,994","$921,856,775"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.591,0.4%,2.1%,1.6%,"$100,240,255","$896,821,599"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.91,1.2%,0.4%,30.7%,"$158,847,318","$854,184,210"
