Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.53,0.0%,1.4%,3.9%,"$288,963,778","$7,992,235,650"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.4%,1.6%,4.4%,"$200,927,293","$7,934,146,751"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2396,0.1%,1.7%,4.0%,"$114,568,163","$7,387,312,801"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.94,0.0%,1.9%,0.0%,"$140,859,695","$7,384,678,307"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,821,385","$7,235,371,787"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001179,0.1%,0.4%,1.0%,"$108,787,107","$6,950,401,395"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.2%,3.2%,0.9%,"$564,288,395","$6,892,492,986"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.163,0.1%,3.6%,3.1%,"$167,232,535","$6,884,196,231"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.51",0.1%,0.3%,3.7%,"$16,854,703","$6,776,921,290"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.24,0.6%,3.3%,14.1%,"$161,302,265","$6,616,856,169"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.11,0.7%,8.5%,19.4%,"$163,980,484","$5,714,151,891"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.90,0.1%,0.8%,2.0%,"$284,942,361","$5,673,941,607"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.63,0.3%,2.1%,4.4%,"$126,720,186","$5,525,468,376"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.1%,"$190,918,857","$5,186,543,386"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.3%,1.9%,4.2%,"$22,648,106","$5,129,353,196"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$43,339,207","$4,835,562,205"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,583.86",0.2%,0.1%,3.6%,"$191,456,850","$4,367,566,559"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6166,0.1%,2.2%,4.6%,"$140,655,589","$4,253,553,783"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.87,0.1%,0.5%,0.2%,"$16,398,619","$4,016,625,521"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.90,0.3%,0.8%,7.6%,"$69,729,351","$4,000,377,601"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,687.04",0.1%,0.2%,3.7%,"$5,085,620","$3,441,259,646"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,918.76",0.1%,1.0%,6.6%,"$219,648,690","$3,303,333,760"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.1%,"$109,735,764","$3,169,816,518"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,0.6%,3.1%,"$91,325,627","$3,114,439,962"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.64,0.4%,1.5%,4.3%,"$6,017,529","$3,051,074,258"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05724,0.0%,1.3%,7.6%,"$467,181,429","$3,045,537,015"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.59,0.1%,0.5%,0.1%,"$106,462,632","$2,837,761,110"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.87,0.0%,3.0%,12.7%,"$30,679,964","$2,792,922,345"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.2%,0.1%,4.6%,"$8,831,383","$2,760,626,200"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8283,0.0%,0.9%,1.8%,"$108,505,238","$2,616,475,076"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$1,420,853",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.7%,4.2%,2.2%,"$141,212,721","$2,471,945,018"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08349,0.1%,2.0%,1.4%,"$19,361,361","$2,291,765,885"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6803,0.4%,2.6%,0.2%,"$185,014,698","$2,288,396,879"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.4%,1.3%,2.2%,"$58,294,793","$2,288,119,963"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.07,0.3%,1.4%,2.1%,"$45,146,751","$2,283,529,278"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$248.13,0.1%,7.8%,8.6%,"$99,520,868","$2,136,247,862"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$9,246,227","$2,111,153,676"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.66,0.3%,3.5%,5.2%,"$183,723,263","$2,093,433,480"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.01,0.2%,10.3%,17.0%,"$263,711,674","$2,076,900,348"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07641,0.3%,1.5%,10.5%,"$63,136,488","$1,985,935,913"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02277,0.4%,2.8%,7.4%,"$39,451,783","$1,957,583,348"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.11,0.0%,2.3%,4.4%,"$99,901,960","$1,832,005,567"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.24,0.0%,0.3%,5.1%,"$51,850,149","$1,822,940,640"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,510.99",0.1%,0.5%,6.2%,"$7,904,803","$1,755,074,893"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1868,0.1%,2.9%,6.2%,"$62,137,816","$1,599,823,199"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$1,589,100,083",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1821,0.0%,2.1%,0.2%,"$46,870,074","$1,578,013,024"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.38,0.2%,0.3%,1.2%,"$77,077,714","$1,559,333,582"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2753,0.7%,2.1%,8.6%,"$94,397,171","$1,527,829,913"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,1.0%,2.4%,4.3%,"$394,782,157","$1,507,077,373"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4694,0.0%,0.9%,1.0%,"$67,007,641","$1,490,949,632"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.34,0.3%,2.9%,4.5%,"$47,904,657","$1,411,506,864"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.84,0.2%,1.2%,9.1%,"$45,137,218","$1,392,893,034"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,810.47",0.0%,1.0%,6.5%,"$2,046,678","$1,316,654,533"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2825,0.1%,1.3%,1.2%,"$98,498,854","$1,304,454,923"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.498,0.4%,8.6%,18.5%,"$96,831,130","$1,297,076,475"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.3%,2.2%,1.5%,"$26,515.34","$1,253,017,245"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,347.49",0.4%,0.8%,4.2%,"$78,270,869","$1,129,998,466"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.77,0.3%,2.8%,19.5%,"$2,622,448","$1,125,146,448"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07079,0.2%,0.4%,9.6%,"$21,560,589","$1,113,614,407"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$175,420,097","$1,107,436,030"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6463,0.1%,2.0%,1.0%,"$65,778,201","$1,070,231,830"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.8%,1.1%,3.5%,"$43,314,463","$1,048,534,516"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3681,0.4%,1.5%,1.1%,"$48,063,533","$1,047,506,828"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,0.9%,0.6%,"$10,330,659","$1,027,386,036"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,582.59",0.1%,0.4%,3.8%,"$22,603,913","$957,295,403"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01514,1.9%,4.1%,6.8%,"$8,434,243","$955,417,301"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.58,0.1%,1.7%,2.6%,"$18,697,776","$953,589,062"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6244,0.0%,4.4%,0.0%,"$162,947,159","$946,426,380"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,649.78",0.2%,0.2%,3.9%,"$2,698,050","$933,506,779"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001179,0.6%,0.2%,10.9%,"$77,949,147","$912,693,807"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6996,0.1%,1.2%,0.9%,"$80,125,481","$888,792,039"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5836,0.2%,1.3%,1.7%,"$32,860,372","$888,126,996"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$44,512,550","$855,272,970"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1674,0.1%,0.1%,12.2%,"$61,660,014","$855,151,897"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$28,614,987","$849,157,389"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8363,2.0%,6.9%,13.5%,"$271,512,623","$836,612,049"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.49",0.0%,0.8%,4.4%,"$33,678,334","$823,703,984"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.1%,"$10,173,600",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.99,0.6%,2.7%,9.4%,"$6,679,378","$798,831,792"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.91,0.3%,1.2%,2.2%,"$189,495,403",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5998,0.2%,5.1%,11.6%,"$182,032,074","$790,641,527"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,345.49",0.1%,1.0%,4.1%,"$94,251,714","$770,485,978"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,784.07",0.1%,0.1%,3.6%,"$4,136,163",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.73,0.1%,0.7%,1.4%,"$52,618,004","$755,711,827"
