Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,395.31",0.1%,3.4%,0.5%,"$33,802,626,045","$1,674,691,393,726"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,904.46",0.4%,5.0%,3.0%,"$19,210,657,618","$229,854,095,307"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$57,889,817,569","$144,114,391,827"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.4%,5.0%,6.9%,"$4,439,791,372","$129,080,418,028"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.11,0.4%,2.2%,2.0%,"$1,002,913,683","$90,762,989,470"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.89,0.3%,5.7%,1.3%,"$3,957,248,327","$66,522,435,246"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,307,853,332","$60,247,923,450"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1816,0.7%,4.6%,8.8%,"$1,459,696,148","$27,007,191,260"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7089,0.5%,4.0%,0.7%,"$766,925,073","$25,511,827,627"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2327,0.2%,0.5%,0.3%,"$566,992,433","$22,096,882,756"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.37",0.3%,4.9%,3.2%,"$21,999,812","$17,804,611,550"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,294.79",0.0%,3.4%,0.4%,"$301,557,401","$10,869,205,776"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.82,0.1%,5.5%,6.5%,"$450,141,119","$9,477,944,599"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.29,0.2%,7.8%,2.5%,"$501,556,028","$9,128,921,801"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.2%,0.7%,0.8%,"$4,542,342","$8,987,196,311"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2755,0.4%,3.9%,0.4%,"$196,513,513","$8,485,243,373"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.38,0.0%,8.0%,6.4%,"$325,509,603","$8,455,877,189"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,281.83",0.4%,5.1%,3.1%,"$24,784,953","$8,182,337,247"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,0.3%,9.9%,12.0%,"$1,197,717,176","$7,971,325,504"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001331,0.6%,4.4%,6.3%,"$228,860,335","$7,845,800,571"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1825,0.2%,5.8%,1.0%,"$203,415,584","$7,709,290,269"
