Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,0.2%,1.6%,"$67,446,491","$5,131,734,142"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.83,0.0%,3.7%,21.4%,"$109,608,074","$5,092,649,306"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$44,448,573","$4,688,093,086"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.90,0.1%,1.1%,1.0%,"$14,192,034","$4,165,513,314"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5864,1.0%,1.1%,10.0%,"$53,864,017","$4,127,285,395"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,948.06",0.5%,0.4%,1.7%,"$3,991,810","$4,086,806,355"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,316.14",0.3%,0.4%,1.6%,"$154,219,371","$4,077,833,355"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058512,0.7%,3.0%,10.1%,"$532,617,680","$3,578,654,196"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.6%,1.6%,3.3%,"$95,008,515","$3,333,508,754"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.1%,0.0%,"$80,196,133","$3,250,710,648"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$367.52,1.6%,2.9%,5.0%,"$121,828,964","$3,197,419,021"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.6%,2.3%,12.2%,"$128,681,805","$3,116,195,032"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$5,293,980","$3,109,816,842"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.1%,0.2%,4.2%,"$3,715,930","$3,077,175,254"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.48,0.7%,2.1%,7.6%,"$130,058,921","$3,004,190,558"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9009,0.6%,0.6%,12.3%,"$121,645,945","$2,844,568,479"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.77,0.2%,0.5%,6.3%,"$4,783,119","$2,675,342,700"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$173.48,0.5%,0.0%,2.6%,"$184,028,512","$2,620,874,314"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.89,0.6%,1.8%,8.9%,"$51,494,085","$2,603,822,038"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09873,1.2%,4.3%,7.6%,"$82,850,913","$2,575,187,635"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.85,0.8%,3.2%,13.5%,"$696,770,197","$2,570,861,952"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.88,0.6%,1.3%,2.2%,"$43,232,908","$2,560,536,531"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09125,0.3%,1.5%,1.3%,"$22,259,010","$2,511,813,980"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.24,0.5%,1.8%,2.6%,"$18,929,126","$2,499,154,573"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7373,0.0%,0.6%,1.3%,"$155,167,112","$2,480,572,450"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.72,0.8%,2.9%,4.2%,"$249,116,308","$2,442,127,637"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0268,0.8%,2.2%,2.2%,"$34,769,073","$2,304,220,301"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9999,0.0%,0.1%,0.1%,"$15,080,956","$2,127,954,982"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2377,0.2%,1.1%,4.0%,"$57,445,993","$2,083,963,336"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$21,359,287","$2,065,121,233"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.34,0.4%,2.5%,5.6%,"$67,831,488","$1,942,725,873"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,294.88",0.2%,0.0%,1.8%,"$5,724,792","$1,936,515,035"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.3%,"$52,001,748","$1,846,479,127"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.5%,2.5%,4.1%,"$94,733,878","$1,839,546,799"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7022,1.1%,2.1%,10.3%,"$120,791,685","$1,828,540,129"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2108,0.9%,3.4%,9.8%,"$58,501,166","$1,811,272,956"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5572,1.1%,2.3%,2.7%,"$155,184,358","$1,766,676,246"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3019,0.6%,1.6%,17.0%,"$115,717,062","$1,675,950,117"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3345,0.6%,1.1%,4.7%,"$91,908,966","$1,591,600,096"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.0%,3.4%,12.9%,"$68,340,232","$1,575,536,678"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,0.3%,0.5%,"$33,308,246","$1,528,353,233"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$1,469,056,943",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,071.59",0.3%,0.5%,1.3%,"$1,435,367","$1,412,529,546"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001786,2.0%,3.1%,8.2%,"$141,932,138","$1,381,811,924"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.81,0.0%,0.8%,2.7%,"$19,747.85","$1,351,531,226"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.01,0.6%,2.3%,11.2%,"$164,535,112","$1,341,068,544"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4549,0.4%,0.7%,8.9%,"$39,318,523","$1,318,432,807"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,552.88",0.5%,0.9%,3.5%,"$49,452,916","$1,294,951,017"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.3%,0.1%,11.6%,"$9,204,742","$1,244,882,874"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8094,0.4%,2.2%,6.5%,"$40,158,356","$1,233,158,173"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$83.54,0.7%,1.3%,10.4%,"$23,474,693","$1,215,267,430"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.94,0.2%,1.0%,1.9%,"$2,771,135","$1,203,730,482"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07652,0.5%,1.1%,0.3%,"$31,058,574","$1,201,862,042"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7059,0.9%,4.3%,14.5%,"$145,995,424","$1,169,172,762"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01804,0.2%,2.9%,9.3%,"$8,610,532","$1,139,685,521"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.75,0.0%,7.0%,65.2%,"$356,077,756","$1,138,900,203"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.14,0.5%,3.2%,11.3%,"$137,835,553","$1,135,456,638"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6249,1.1%,2.8%,1.6%,"$67,747,470","$1,135,105,036"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2204,0.9%,0.5%,5.7%,"$55,708,009","$1,125,752,255"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.83",0.4%,0.3%,1.9%,"$20,284,766","$1,106,442,555"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7247,0.6%,3.5%,1.9%,"$167,370,147","$1,099,084,910"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.97,0.2%,4.0%,2.4%,"$34,197,160","$1,069,798,035"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,903.83",0.5%,0.3%,1.9%,"$1,049,295","$1,046,378,081"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9991,0.0%,0.0%,0.0%,"$177,044,464","$1,028,406,207"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.90,0.7%,2.9%,3.3%,"$79,773,932","$966,979,041"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7186,0.3%,0.2%,2.5%,"$131,644,015","$961,410,515"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.0%,0.0%,"$19,374,978","$941,358,208"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09696,0.5%,3.4%,8.5%,"$32,750,028","$925,931,762"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9998,0.0%,0.1%,0.0%,"$41,017,854","$899,018,947"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.11,0.1%,0.2%,0.5%,"$119,304,810","$875,582,249"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.96",0.4%,0.2%,2.2%,"$7,990,685","$856,092,783"
