Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,547.05",0.3%,0.0%,0.3%,"$20,835,678,677","$1,878,934,330,276"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,770.65",0.6%,2.5%,2.2%,"$10,873,970,548","$213,889,479,317"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$22,441,929,418","$149,427,293,537"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.5%,0.8%,7.0%,"$1,955,816,882","$124,003,794,475"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.32,0.2%,0.1%,0.5%,"$768,266,608","$87,296,346,216"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.95,0.4%,1.9%,3.1%,"$2,861,987,324","$74,681,278,507"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,869,471,240","$60,941,621,362"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.4%,1.3%,5.1%,"$786,383,130","$25,089,636,263"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6574,0.7%,0.7%,6.7%,"$496,228,044","$23,716,305,534"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2442,0.2%,1.4%,0.6%,"$475,476,408","$23,178,961,485"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,768.66",0.6%,2.5%,2.1%,"$12,982,139","$16,238,248,648"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,559.05",0.1%,0.0%,0.2%,"$207,978,742","$12,185,724,700"
