Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6163,0.4%,3.2%,3.2%,"$104,215,894","$4,291,761,519"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.36,0.2%,0.7%,4.2%,"$19,986,748","$4,230,976,917"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,913.07",0.5%,0.1%,13.8%,"$3,517,080","$4,025,146,530"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,730.26",0.4%,0.8%,8.5%,"$255,836,086","$3,870,219,523"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058998,0.1%,2.2%,15.6%,"$751,846,652","$3,782,872,868"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.0%,2.8%,11.3%,"$152,279,765","$3,434,463,305"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.1%,2.1%,2.6%,"$245,695,979","$3,253,746,194"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$374.93,0.9%,4.2%,20.4%,"$208,209,145","$3,252,573,668"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$76,799,742","$3,238,055,064"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.4%,4.2%,16.5%,"$201,480,378","$3,161,801,865"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.01,0.2%,0.1%,1.9%,"$6,455,683","$3,120,126,806"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9767,0.6%,2.2%,14.5%,"$345,461,117","$3,077,741,384"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.55,0.6%,2.7%,75.1%,"$1,612,899,712","$2,906,782,451"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,074,244","$2,852,228,481"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.23,0.0%,0.1%,3.0%,"$7,530,800","$2,732,161,096"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.7%,1.1%,6.4%,"$68,795,632","$2,721,393,754"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.1%,1.7%,8.0%,"$65,603,408","$2,569,940,996"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$165.58,0.3%,1.3%,16.7%,"$290,407,264","$2,498,236,623"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0907,0.4%,0.1%,10.6%,"$20,690,573","$2,497,671,029"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.11,0.0%,1.1%,4.8%,"$19,332,497","$2,484,953,263"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09529,0.2%,2.0%,13.2%,"$103,231,438","$2,482,529,475"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.731,0.1%,0.5%,10.0%,"$168,099,192","$2,458,267,079"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02733,0.6%,2.4%,15.5%,"$66,010,621","$2,350,058,068"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.47,0.6%,3.3%,2.0%,"$225,042,617","$2,313,534,548"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$9,849,085","$2,100,330,025"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2394,0.5%,1.0%,19.4%,"$126,836,597","$2,078,869,049"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.49,0.5%,1.8%,8.9%,"$93,543,522","$2,005,435,721"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2313,0.6%,3.5%,19.5%,"$99,391,115","$1,985,169,847"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,321.60",0.1%,0.7%,8.5%,"$8,517,139",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7164,0.6%,0.9%,15.2%,"$213,722,636","$1,865,931,758"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3341,0.3%,3.8%,15.7%,"$139,779,479","$1,855,242,282"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,1.3%,"$55,042,566","$1,847,229,673"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,2.0%,5.7%,"$120,070,728","$1,834,039,941"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.9%,1.7%,13.7%,"$116,824,461","$1,796,991,153"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5211,0.3%,0.3%,14.1%,"$107,167,091","$1,652,581,172"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3364,0.2%,0.3%,11.4%,"$138,377,112","$1,599,108,024"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002057,1.3%,9.8%,66.6%,"$501,882,045","$1,595,832,158"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,5.5%,"$69,331,771","$1,518,012,573"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,1.0%,0.1%,47.3%,"$363,596,216","$1,492,781,821"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.1%,0.2%,0.1%,"$1,478,288,490",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,543.76",0.5%,0.7%,8.5%,"$1,051,819","$1,408,320,176"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.64,0.1%,1.3%,8.9%,"$427,915","$1,333,112,724"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4664,0.4%,1.1%,15.3%,"$58,248,271","$1,326,505,082"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7873,0.4%,1.0%,11.3%,"$164,302,938","$1,303,914,616"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8459,0.1%,0.3%,19.3%,"$119,647,722","$1,288,641,905"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,509.19",0.8%,1.3%,12.2%,"$54,033,362","$1,259,903,122"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08,0.6%,5.2%,12.2%,"$37,118,436","$1,254,035,668"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.91,0.3%,0.3%,8.1%,"$2,993,963","$1,216,248,938"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.3%,8.3%,17.2%,"$29,684,028","$1,206,863,625"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01838,1.2%,10.8%,13.1%,"$39,873,018","$1,157,724,858"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.86,0.6%,1.7%,13.9%,"$19,957,600","$1,103,706,208"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,1.0%,0.6%,19.1%,"$294,322,361","$1,100,742,407"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2153,1.1%,7.4%,21.9%,"$121,151,595","$1,098,791,666"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.04,0.8%,4.3%,9.5%,"$49,416,730","$1,089,289,203"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,796.47",0.4%,0.3%,13.6%,"$37,112,617","$1,085,553,818"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5894,0.5%,1.6%,25.0%,"$37,553,398","$1,070,939,598"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6936,0.9%,3.2%,9.0%,"$150,676,805","$1,051,791,867"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,869.79",0.5%,0.2%,13.8%,"$1,303,204","$1,027,273,108"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.03,0.6%,2.4%,15.4%,"$94,951,518","$979,172,441"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$108,851,827",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09867,0.2%,0.1%,18.8%,"$49,703,006","$940,932,890"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.59,0.2%,0.3%,1.4%,"$144,901,669","$921,238,595"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.39,1.1%,26.0%,144.8%,"$123,401,632","$909,725,865"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$42,866,360","$899,066,530"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,364,141","$865,806,532"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6476,0.1%,1.2%,10.8%,"$160,442,362","$864,953,167"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.94,0.4%,2.8%,30.2%,"$149,769,615","$851,787,312"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.000088,3.4%,13.5%,52.0%,"$203,305,901","$851,278,725"
