Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,996.12",0.0%,1.6%,4.5%,"$20,693,272,546","$1,647,038,537,001"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,835.23",0.1%,2.0%,11.0%,"$16,010,874,480","$221,452,459,410"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$46,789,927,176","$143,959,484,417"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.1%,0.4%,13.5%,"$3,733,672,251","$122,203,517,394"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.67,0.2%,1.6%,4.8%,"$879,524,503","$88,800,534,425"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.99,0.5%,0.4%,9.8%,"$3,627,931,672","$64,583,539,929"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,398,024,744","$60,078,217,319"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1684,0.3%,2.1%,9.2%,"$1,242,519,832","$25,050,695,984"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6687,0.3%,2.4%,8.5%,"$720,639,323","$24,075,063,131"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2365,0.1%,1.6%,4.3%,"$594,019,494","$22,468,339,984"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.46",0.2%,1.6%,11.0%,"$17,522,878","$17,212,646,145"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,969.21",0.1%,1.7%,4.3%,"$195,149,353","$10,696,042,010"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.14,0.8%,5.8%,13.4%,"$429,491,734","$10,188,799,342"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.1%,2.4%,9.5%,"$383,386,732","$8,706,392,202"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.5%,1.1%,6.0%,"$4,031,397","$8,495,987,602"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2658,0.3%,0.5%,8.1%,"$156,289,239","$8,175,537,404"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$23,957,460","$7,990,870,083"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,197.49",0.0%,1.3%,11.1%,"$21,576,636","$7,921,308,729"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.04,0.5%,1.5%,11.2%,"$249,464,142","$7,897,844,435"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001265,0.0%,2.7%,6.9%,"$216,525,676","$7,454,169,233"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.35,1.8%,2.5%,1.3%,"$1,042,505,159","$7,452,576,875"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1643,0.1%,0.9%,14.7%,"$229,527,126","$6,935,677,436"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.71,0.1%,1.7%,9.9%,"$469,121,901","$6,338,536,179"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.5%,2.2%,6.6%,"$55,793,589","$6,225,917,236"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.08,0.4%,1.1%,12.0%,"$154,995,459","$6,203,841,651"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.29,0.3%,2.1%,7.6%,"$149,531,194","$6,061,448,224"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,2.0%,4.9%,"$5,148,127","$5,510,245,417"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,835.46",0.1%,1.6%,11.0%,"$383,775,559","$5,266,775,010"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$124,440,913","$5,259,397,715"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.0%,0.1%,"$205,048,215","$5,183,241,000"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7173,1.1%,1.2%,22.8%,"$309,175,228","$4,863,453,392"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.55,1.7%,9.8%,17.9%,"$79,044,934","$4,531,146,333"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,951.50",0.1%,1.4%,11.0%,"$29,530,982","$4,178,090,354"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.2%,3.3%,"$23,714,575","$4,063,342,897"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.71,0.3%,0.2%,2.0%,"$60,368,255","$3,997,971,843"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.03,0.4%,3.0%,14.1%,"$130,675,406","$3,623,383,138"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.1%,1.1%,10.6%,"$139,281,094","$3,212,353,071"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$140,890,095","$3,203,854,151"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057338,0.3%,5.1%,7.8%,"$731,648,522","$3,086,162,980"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,1.0%,0.1%,12.0%,"$204,165,289","$3,084,309,254"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,844,139","$2,977,859,481"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.17,0.2%,0.3%,3.5%,"$7,765,840","$2,890,192,563"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.46,0.0%,1.3%,5.6%,"$10,914,425","$2,762,547,204"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09952,1.5%,0.6%,3.7%,"$36,128,345","$2,728,532,365"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,986.12",0.1%,1.5%,4.5%,"$253,562,782","$2,713,034,037"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7825,0.9%,1.1%,6.5%,"$97,148,028","$2,636,160,439"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.3%,2.1%,10.9%,"$57,031,587","$2,586,683,094"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.2%,0.0%,"$2,580,346,611",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.1%,2.0%,7.7%,"$77,645,210","$2,543,919,048"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7926,0.2%,1.6%,9.7%,"$125,895,749","$2,503,479,801"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$161.47,0.2%,0.4%,14.3%,"$273,031,043","$2,437,442,947"
