Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.71,0.1%,0.7%,0.6%,"$4,441,129","$8,973,681,781"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.1%,9.0%,0.7%,"$487,225,959","$8,976,705,415"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,0.2%,5.1%,2.4%,"$196,873,856","$8,359,436,627"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.1%,9.8%,5.9%,"$314,366,412","$8,242,995,083"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,238.35",0.2%,6.8%,4.8%,"$22,927,983",
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.52,0.6%,9.2%,11.0%,"$1,228,747,652","$7,999,531,474"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001315,0.2%,7.2%,4.5%,"$233,075,850","$7,752,967,948"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.1%,0.0%,0.0%,"$21,769,507","$7,696,048,040"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1807,0.3%,5.8%,2.4%,"$199,041,574","$7,631,593,044"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.72,0.3%,6.3%,6.6%,"$509,016,949","$6,557,974,128"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.29,0.1%,6.8%,4.8%,"$215,283,583","$6,535,822,380"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,1.2%,3.2%,0.1%,"$60,875,566","$6,219,336,257"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$305.75,0.2%,5.6%,7.2%,"$181,197,948","$6,065,948,654"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.77,0.3%,4.3%,3.7%,"$134,714,049","$5,756,988,320"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8249,0.8%,0.2%,24.8%,"$230,575,187","$5,580,370,759"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,874.43",0.0%,6.5%,4.8%,"$101,753,207","$5,400,084,159"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.0%,0.1%,"$110,925,502","$5,246,147,608"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.1%,0.0%,0.0%,"$241,031,090","$5,186,882,738"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.48,0.3%,7.5%,10.6%,"$96,334,231","$4,494,177,917"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,993.38",0.0%,6.6%,4.7%,"$18,893,631","$4,233,436,788"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.79,0.0%,1.3%,1.2%,"$18,499,186","$4,147,992,010"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.28,0.1%,3.2%,2.2%,"$61,010,152","$3,989,125,023"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.11,0.3%,9.8%,10.2%,"$162,942,307","$3,670,702,428"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.4%,6.5%,0.6%,"$154,671,660","$3,351,459,934"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057758,0.0%,8.6%,6.3%,"$551,736,061","$3,263,600,666"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.0%,9.8%,0.5%,"$213,410,085","$3,260,099,086"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$188,742,292","$3,248,406,296"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.1%,"$3,002,563","$2,966,261,502"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.96,0.6%,2.4%,6.2%,"$7,396,382","$2,937,403,169"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.28,0.5%,1.2%,10.0%,"$17,696,121","$2,903,421,088"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.104,0.4%,5.3%,33.0%,"$142,413,404","$2,849,511,739"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.1%,4.5%,0.5%,"$15,034,658","$2,780,337,412"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8252,0.3%,2.1%,5.0%,"$214,918,370","$2,775,426,225"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,847.53",0.0%,3.9%,0.2%,"$243,254,273","$2,719,784,584"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.2%,7.7%,2.2%,"$68,275,411","$2,686,928,307"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8374,0.4%,8.3%,1.0%,"$132,917,741","$2,642,566,394"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.1%,0.1%,0.1%,"$2,584,437,234",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$170.62,0.5%,7.1%,4.4%,"$278,541,468","$2,573,694,979"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.99,0.0%,4.7%,4.0%,"$84,182,942","$2,570,594,223"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.0%,"$27,775,562","$2,265,537,096"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.46,0.3%,10.8%,1.5%,"$90,902,969","$2,067,243,063"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02399,0.0%,8.6%,5.5%,"$67,247,563","$2,058,894,993"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.22,0.5%,8.1%,5.9%,"$512,269,874","$2,042,939,699"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3847,0.0%,10.6%,6.5%,"$200,313,232","$2,035,609,232"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.57,0.0%,5.2%,0.4%,"$114,172,750","$2,017,522,801"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.5%,7.4%,0.2%,"$96,629,113","$1,970,691,496"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,961,830,916",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.62,0.0%,8.7%,13.3%,"$199,857,761","$1,871,730,720"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.82,0.3%,6.4%,3.7%,"$129,952,015","$1,821,466,291"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2092,0.3%,10.2%,1.0%,"$104,683,160","$1,799,980,055"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06918,0.0%,8.2%,12.1%,"$43,963,981","$1,792,019,202"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,582.38",0.1%,3.8%,0.4%,"$6,194,635","$1,770,403,966"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.2%,"$50,676,392","$1,728,415,089"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5336,0.3%,12.5%,7.6%,"$157,249,002","$1,694,182,440"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1988,0.3%,5.5%,4.7%,"$81,943,948","$1,692,222,180"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3467,0.3%,9.3%,4.4%,"$130,795,473","$1,600,756,194"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.44,1.3%,5.7%,7.1%,"$107,006,800","$1,408,545,988"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5006,0.1%,8.0%,2.4%,"$61,383,730","$1,397,333,516"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.17,0.1%,1.6%,0.5%,"$661,862","$1,369,012,301"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8308,0.2%,9.0%,2.8%,"$120,754,431","$1,346,776,841"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5046,0.3%,8.0%,0.3%,"$117,638,237","$1,313,962,563"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,608.69",0.0%,3.8%,0.4%,"$9,759,441","$1,305,422,526"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,415.79",0.1%,0.8%,15.8%,"$152,189,091","$1,198,955,345"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4784,1.3%,3.3%,13.2%,"$65,847,107","$1,171,978,178"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,950.26",0.0%,6.4%,4.6%,"$969,461","$1,146,515,933"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,875.67",0.1%,6.6%,4.7%,"$30,811,130","$1,135,363,922"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.3%,3.6%,0.4%,"$13,547,479","$1,121,444,431"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06885,0.0%,4.0%,7.3%,"$23,386,598","$1,080,313,823"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.10,0.2%,6.5%,2.3%,"$2,426,416","$1,064,678,673"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.23,0.3%,3.0%,3.8%,"$18,385,204","$1,040,481,734"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.55,0.4%,5.6%,6.2%,"$25,029,881","$1,039,686,780"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5748,0.4%,8.9%,7.0%,"$31,784,986","$1,031,406,938"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8437,0.0%,10.0%,2.0%,"$150,359,067","$1,019,505,233"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6563,0.3%,9.3%,5.6%,"$38,477,545","$994,156,831"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9984,0.1%,0.2%,0.0%,"$100,164,753","$959,695,633"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001217,0.2%,11.8%,6.4%,"$106,353,139","$941,227,525"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1912,0.1%,10.3%,0.8%,"$82,340,053","$933,401,107"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,124.81",0.2%,6.5%,4.4%,"$4,463,204","$925,315,199"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$65,683,879","$914,445,853"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.33,0.0%,10.3%,3.1%,"$85,061,305","$911,252,011"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.37,1.0%,2.4%,27.0%,"$224,406,235","$904,897,571"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09448,0.1%,10.4%,0.8%,"$40,413,567","$900,946,402"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8872,0.2%,9.7%,2.9%,"$18,164,879","$887,349,530"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9998,0.1%,0.1%,0.1%,"$20,730,592","$879,370,036"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5767,0.2%,1.2%,2.3%,"$194,926,997","$872,423,917"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01361,0.5%,4.5%,7.2%,"$9,165,581","$830,239,692"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9122,0.2%,10.6%,7.8%,"$81,191,411","$818,777,002"
