Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,677",0.6%,4.5%,7.3%,"$46,904,030,028","$2,058,160,137,866"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,302.50",2.4%,20.2%,25.8%,"$39,602,494,534","$277,605,603,160"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$80,940,227,675","$149,722,258,208"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,1.4%,6.6%,5.9%,"$5,036,704,166","$136,697,459,044"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.77,0.6%,3.0%,5.9%,"$931,846,513","$92,228,346,976"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$165.05,1.1%,9.0%,10.9%,"$7,310,971,113","$85,691,875,729"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$22,332,802,076","$60,717,361,254"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2056,4.8%,12.9%,14.1%,"$2,395,093,712","$30,443,707,768"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7851,2.1%,10.7%,10.4%,"$1,452,351,146","$28,216,247,371"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2561,0.4%,2.5%,4.6%,"$976,918,183","$24,277,129,176"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,300.78",2.4%,19.9%,25.9%,"$83,746,964","$21,144,896,805"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,1.2%,9.3%,15.5%,"$3,392,587,763","$13,372,392,539"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,497",0.4%,4.4%,7.4%,"$473,618,692","$13,343,587,303"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.95,1.1%,8.8%,8.3%,"$768,650,411","$10,463,169,131"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.82,1.7%,9.7%,6.2%,"$597,412,152","$9,536,173,451"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,756.11",2.2%,20.2%,25.3%,"$69,477,963","$9,516,765,364"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2971,1.4%,9.7%,7.8%,"$383,475,096","$9,187,432,070"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001473,2.6%,10.4%,9.6%,"$405,935,806","$8,677,371,667"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$422.87,0.9%,0.5%,14.3%,"$363,435,345","$8,392,262,687"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1987,1.5%,7.6%,6.1%,"$274,500,845","$8,382,250,183"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.85,2.0%,14.0%,23.8%,"$242,602,309","$8,199,088,684"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.87,0.1%,0.7%,0.9%,"$5,803,691","$8,190,475,904"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,1.1%,5.0%,2.2%,"$272,074,961","$8,165,381,865"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$23,504,946","$8,034,459,139"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$97.22,1.7%,4.9%,9.9%,"$722,392,655","$7,366,175,554"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.58,1.3%,8.2%,8.6%,"$334,297,728","$6,975,130,597"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,305.33",2.0%,20.4%,25.6%,"$195,960,081","$6,176,345,349"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$301.74,1.4%,6.0%,5.5%,"$137,492,594","$5,553,525,943"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,453.74",2.2%,20.3%,25.5%,"$27,665,570","$5,421,077,807"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7625,6.5%,21.9%,28.7%,"$281,540,677","$5,386,691,157"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.52,0.9%,5.2%,2.8%,"$176,078,138","$5,292,615,582"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9994,0.0%,0.0%,0.1%,"$474,167,500","$5,191,591,049"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001169,3.4%,31.7%,33.6%,"$2,831,717,222","$4,913,168,717"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,694",0.5%,4.5%,7.6%,"$488,974,080","$4,741,030,191"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.2%,0.0%,"$145,528,061","$4,651,689,278"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.43,0.3%,6.2%,4.2%,"$25,540,320","$4,383,480,573"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$443.98,2.4%,10.4%,24.6%,"$289,242,458","$3,906,970,479"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.43,2.2%,23.9%,21.2%,"$522,132,274","$3,864,643,942"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.67,0.8%,12.5%,3.7%,"$198,478,496","$3,506,616,866"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.86,2.3%,17.5%,13.0%,"$303,007,665","$3,465,169,242"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$154,099,670","$3,350,507,324"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.41,0.7%,3.8%,4.3%,"$20,485,781","$3,203,364,373"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,2.0%,10.0%,12.3%,"$341,817,972","$3,198,517,024"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.96,1.7%,12.8%,21.6%,"$535,542,516","$3,190,319,399"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,102,966","$3,154,080,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,873,446,305",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.92,1.6%,9.9%,10.8%,"$156,284,728","$2,866,000,048"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09985,0.8%,4.1%,11.0%,"$35,492,379","$2,862,940,779"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.34,1.6%,11.6%,7.5%,"$82,598,652","$2,846,999,158"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.91,1.3%,15.1%,11.9%,"$2,289,666,437","$2,784,959,049"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1026,1.0%,7.1%,8.4%,"$103,541,959","$2,663,726,260"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.67,1.4%,1.7%,0.8%,"$13,692,820","$2,662,817,911"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.97,0.2%,10.4%,3.7%,"$17,390,024","$2,634,946,813"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7741,2.3%,5.9%,5.4%,"$258,707,889","$2,605,892,818"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.92,2.5%,9.6%,7.5%,"$337,819,611","$2,544,004,369"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02941,1.5%,11.8%,7.7%,"$91,484,011","$2,522,615,360"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2543,1.9%,12.2%,5.8%,"$147,730,822","$2,233,576,219"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3841,5.6%,27.8%,24.5%,"$499,052,525","$2,189,808,822"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$65,826,257","$2,131,637,552"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.69,0.7%,8.6%,5.4%,"$141,757,245","$2,100,377,195"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,541",0.6%,4.6%,7.1%,"$11,448,566","$2,086,617,256"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8009,2.7%,9.9%,11.3%,"$205,839,529","$2,085,252,352"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.2%,0.2%,"$19,222,558","$2,030,696,746"
