Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,019.27",0.3%,0.7%,5.4%,"$27,579,459,345","$1,746,498,364,207"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,068.51",0.2%,0.1%,4.8%,"$11,788,356,070","$249,530,999,662"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,190,292,991","$144,050,512,285"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.4%,0.5%,6.4%,"$2,724,801,924","$142,981,382,646"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$631.46,0.0%,0.6%,2.3%,"$868,235,494","$92,099,952,675"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.79,0.3%,1.8%,14.2%,"$4,014,045,443","$74,051,025,621"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,830,062,275","$60,211,005,227"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2038,0.5%,9.3%,20.8%,"$2,218,507,275","$30,282,655,060"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7695,0.2%,1.3%,7.4%,"$1,032,350,749","$27,683,110,638"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2306,0.2%,1.6%,0.4%,"$448,574,986","$21,904,753,422"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,063.80",0.2%,0.2%,4.3%,"$10,879,832","$19,295,089,990"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,884.59",0.1%,0.6%,5.5%,"$256,850,094","$11,334,660,240"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.90,0.4%,2.8%,12.1%,"$420,712,363","$10,144,609,981"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.84,0.0%,2.1%,18.7%,"$371,295,577","$9,461,956,562"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2965,0.7%,0.7%,5.7%,"$198,796,245","$9,127,355,105"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001545,0.0%,14.5%,21.9%,"$489,487,934","$9,105,462,950"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.0%,0.3%,0.1%,"$7,588,456","$9,033,020,997"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.1%,1.0%,1.4%,"$148,297,137","$9,000,297,768"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,477.56",0.0%,0.0%,4.8%,"$8,476,408","$8,891,204,376"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2001,0.4%,1.0%,5.5%,"$221,036,750","$8,445,186,810"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.1%,0.0%,"$15,659,410","$8,336,388,537"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.62,0.4%,8.3%,12.6%,"$795,012,153","$8,307,318,710"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$96.14,0.2%,3.1%,6.2%,"$455,466,208","$7,274,406,400"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.75,0.0%,1.5%,5.6%,"$158,170,071","$7,226,333,782"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.6%,0.4%,1.3%,"$70,031,416","$6,702,367,452"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$337.70,0.3%,2.2%,0.7%,"$264,076,920","$6,700,813,615"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.08,0.6%,1.9%,7.9%,"$148,106,564","$6,093,172,710"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,068.27",0.1%,0.1%,4.6%,"$165,155,701","$5,837,972,790"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8101,1.5%,10.5%,28.9%,"$286,630,144","$5,513,494,949"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.24,0.2%,1.3%,8.8%,"$93,468,613","$5,422,319,747"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$56,248,372","$5,374,047,599"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$174,256,838","$5,185,694,230"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,198.22",0.1%,0.2%,4.9%,"$9,999,012","$4,609,519,459"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.10,0.3%,0.7%,10.3%,"$133,481,521","$4,261,602,167"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.1%,0.1%,4.0%,"$22,245,976","$4,218,440,297"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.25,0.6%,0.5%,8.2%,"$70,032,659","$4,154,778,693"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05906,0.8%,13.8%,23.9%,"$884,454,642","$3,818,320,534"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.03,0.4%,1.0%,9.2%,"$111,204,067","$3,639,074,729"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.4%,1.6%,15.6%,"$175,642,098","$3,631,214,189"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$129,871,510","$3,278,128,922"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.0%,0.0%,"$1,198,403","$3,225,291,066"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,944,521",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.34,0.0%,3.2%,8.3%,"$70,045,483","$3,052,274,985"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.54,0.2%,1.0%,4.0%,"$6,973,126","$3,029,692,219"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9532,0.2%,2.0%,12.6%,"$152,498,928","$3,010,890,883"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.93,0.1%,0.8%,7.0%,"$13,219,396","$2,940,393,681"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1059,0.4%,2.2%,33.3%,"$215,945,797","$2,886,472,361"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.76,0.0%,2.7%,9.8%,"$23,111,175","$2,858,256,218"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8451,0.6%,0.4%,5.1%,"$157,244,142","$2,847,578,496"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.74,0.1%,0.9%,8.0%,"$233,730,371","$2,846,464,014"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.63,0.0%,1.4%,3.0%,"$67,663,851","$2,816,131,266"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,035.14",0.4%,0.7%,5.6%,"$220,906,265","$2,802,729,955"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.1%,"$2,458,251,169",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.93,0.5%,3.1%,7.6%,"$471,985,105","$2,384,911,971"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02747,0.1%,3.5%,6.3%,"$58,790,628","$2,361,322,819"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$276.54,0.5%,1.3%,10.2%,"$76,317,951","$2,355,896,229"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4295,1.2%,1.2%,14.8%,"$220,065,139","$2,268,864,373"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.1%,0.7%,7.1%,"$134,869,977","$2,177,890,970"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.15,0.2%,4.3%,27.0%,"$268,797,974","$2,147,147,500"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2455,0.2%,9.6%,15.1%,"$110,972,668","$2,120,281,648"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.3%,0.4%,12.1%,"$62,060,158","$2,111,342,390"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.20,0.1%,2.0%,8.4%,"$97,033,464","$2,063,607,987"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07934,0.0%,1.8%,1.1%,"$41,784,946","$2,052,822,351"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6311,0.2%,0.4%,22.9%,"$158,707,894","$2,001,532,260"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,947,407,007",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$88,086.98",0.1%,0.8%,5.7%,"$3,021,532","$1,874,411,236"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4004,0.2%,2.4%,7.8%,"$110,840,328","$1,848,954,772"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2152,0.3%,2.7%,13.0%,"$76,197,697","$1,833,446,205"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.1%,"$49,733,195","$1,729,168,614"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.24,0.4%,1.4%,16.5%,"$98,135,138","$1,612,860,541"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.2%,"$59,463,264","$1,587,631,448"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5742,0.4%,0.7%,10.5%,"$90,776,597","$1,547,519,600"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5742,0.2%,1.2%,9.3%,"$112,797,841","$1,495,558,757"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9225,0.3%,1.8%,2.3%,"$106,084,421","$1,494,350,459"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.4%,0.6%,1.2%,"$40,360.93","$1,387,224,229"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,880.58",0.3%,0.8%,5.4%,"$3,058,328","$1,376,084,737"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5374,0.1%,17.9%,19.8%,"$793,777,378","$1,317,273,556"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,070.03",0.2%,0.0%,4.5%,"$18,582,170","$1,252,023,915"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,152.05",0.3%,0.2%,5.6%,"$3,012,406","$1,241,529,206"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6775,0.7%,6.8%,17.6%,"$129,100,355","$1,214,334,936"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001519,1.0%,9.0%,40.5%,"$140,156,859","$1,176,710,167"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.2%,1.5%,6.9%,"$12,538,412","$1,170,118,679"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9666,0.3%,2.9%,13.0%,"$135,980,117","$1,161,264,022"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,368.08",0.7%,7.9%,5.7%,"$74,096,899","$1,159,051,225"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07366,0.2%,0.6%,9.9%,"$17,770,924","$1,156,319,162"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.06,0.1%,1.5%,14.6%,"$3,186,472","$1,149,977,718"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.57,0.0%,1.3%,0.0%,"$24,994,016","$1,142,034,395"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7326,0.8%,5.1%,16.9%,"$48,950,914","$1,112,764,827"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.99,0.1%,3.5%,13.0%,"$109,067,668","$1,073,940,375"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2158,0.5%,3.5%,8.7%,"$76,994,163","$1,053,439,965"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1081,0.7%,4.2%,13.2%,"$40,150,296","$1,031,901,953"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.1%,"$12,436,532","$1,022,611,471"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.02,0.0%,4.9%,12.0%,"$20,498,663","$1,022,276,420"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,340.42",0.1%,0.2%,4.8%,"$2,277,079","$1,015,966,698"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.34,0.0%,0.3%,7.1%,"$6,866,533","$989,838,735"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.7%,0.1%,10.0%,"$73,962,060","$963,505,661"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,634,379","$950,507,241"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01509,0.1%,1.7%,1.4%,"$6,780,558","$922,028,444"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5926,0.5%,2.5%,1.8%,"$99,955,047","$898,714,888"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.92,1.7%,0.4%,30.7%,"$175,932,117","$855,203,576"
