Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,441.68",0.1%,0.8%,6.9%,"$26,008,044,829","$1,677,238,653,047"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,622.36",0.4%,1.5%,0.1%,"$11,056,427,479","$195,917,482,425"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.1%,"$20,651,768,704","$144,348,640,176"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.8%,0.5%,8.1%,"$3,200,976,475","$125,781,269,174"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.44,0.2%,2.0%,5.4%,"$454,718,652","$85,422,148,283"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.65,0.5%,0.3%,21.1%,"$4,105,051,328","$67,428,476,893"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,913,188,933",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.166,0.3%,0.6%,9.2%,"$834,629,333","$24,725,089,617"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2535,0.2%,2.7%,8.8%,"$648,203,920","$24,070,603,403"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6527,0.5%,0.3%,11.2%,"$604,821,256","$23,531,457,607"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,620.78",0.4%,1.4%,0.1%,"$16,181,297","$15,098,506,499"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,373.63",0.2%,0.7%,7.1%,"$238,416,447","$10,888,189,944"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.38,0.1%,0.6%,5.5%,"$2,686,850","$8,665,713,295"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.04,1.6%,1.4%,23.1%,"$248,743,203","$8,334,322,506"
