Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,485.05",0.5%,0.0%,3.1%,"$22,497,547,330","$1,676,481,138,111"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,598.36",0.4%,2.2%,8.0%,"$7,246,228,087","$192,901,990,803"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$35,070,289,968","$144,361,917,656"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.2%,1.6%,5.1%,"$3,242,373,572","$126,177,964,478"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.79,0.2%,1.7%,1.9%,"$434,777,489","$85,443,562,913"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$130.39,0.7%,1.2%,14.1%,"$3,970,304,744","$67,189,229,856"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,647,880,183",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1648,1.0%,0.4%,2.5%,"$775,946,047","$24,468,718,277"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2528,0.3%,1.7%,6.1%,"$612,409,228","$23,993,230,805"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.651,0.6%,0.2%,4.5%,"$577,854,792","$23,418,546,115"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,597.88",0.4%,2.2%,7.8%,"$11,865,617","$14,867,050,892"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,339.61",0.4%,0.2%,3.2%,"$232,666,112","$10,873,931,650"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.6%,0.1%,3.2%,"$2,591,567","$8,616,784,599"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,1.3%,0.8%,17.3%,"$239,512,689","$8,349,779,589"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.86,0.9%,1.2%,5.8%,"$311,229,090","$8,194,333,049"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2448,0.2%,0.3%,2.9%,"$144,911,023","$7,538,203,000"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.6%,0.1%,11.1%,"$956,697,719","$7,425,511,290"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.8%,2.7%,3.2%,"$126,816,164","$7,180,201,661"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,904,658",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1688,0.2%,1.5%,10.1%,"$205,452,241","$7,105,179,778"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,0.3%,5.3%,12.5%,"$165,752,258","$7,097,630,871"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.41,0.7%,0.2%,17.9%,"$182,962,697","$6,871,531,136"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,910.20",0.2%,2.4%,8.5%,"$10,223,192","$6,806,545,292"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.84,0.6%,0.9%,0.8%,"$293,991,494","$5,965,611,674"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.7%,1.0%,3.3%,"$148,013,682","$5,669,489,315"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.81,5.2%,8.2%,5.4%,"$100,765,186","$5,643,409,682"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.79,0.9%,1.4%,41.8%,"$124,350,007","$5,270,540,915"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.3%,0.1%,"$152,941,515","$5,183,797,533"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.31,0.3%,1.1%,0.4%,"$63,750,171","$5,155,832,185"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7452,0.8%,2.9%,21.7%,"$368,350,277","$5,096,450,812"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.1%,0.0%,0.0%,"$71,414,851","$4,991,096,932"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.82",0.0%,2.4%,8.3%,"$187,285,506",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,0.5%,1.1%,"$13,884,072","$4,006,095,261"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.91,0.1%,0.6%,1.6%,"$51,461,580","$3,813,195,609"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,698.97",0.1%,2.2%,7.7%,"$7,276,231","$3,545,570,125"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.42,0.9%,1.7%,2.5%,"$124,379,442","$3,247,892,554"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.86,0.1%,0.6%,1.0%,"$12,511,319","$3,229,611,405"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$95,223,665","$3,157,033,843"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,473.22",0.4%,0.1%,3.2%,"$224,546,676","$3,130,190,011"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057293,1.4%,0.1%,8.0%,"$520,719,964","$3,062,374,036"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.95,0.3%,0.0%,8.6%,"$91,943,707","$3,054,800,332"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8859,0.9%,0.9%,14.4%,"$131,975,782","$2,793,413,182"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.55,0.1%,0.3%,3.4%,"$8,390,039","$2,766,816,022"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.61,0.0%,2.2%,4.3%,"$21,140,389","$2,694,708,218"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,1.0%,0.7%,5.5%,"$120,068,607","$2,619,240,496"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.7%,0.9%,5.2%,"$22,269,097","$2,481,419,208"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$8,936,882","$2,476,695,253"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08721,0.6%,2.1%,0.7%,"$20,975,625","$2,389,452,008"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.701,0.4%,1.9%,3.3%,"$248,414,453","$2,359,815,038"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.42,0.8%,0.9%,0.1%,"$61,436,839","$2,332,810,103"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.3%,"$4,004,442","$2,149,728,245"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$142.29,0.7%,3.1%,0.3%,"$189,051,185","$2,145,319,717"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$249.56,1.2%,2.4%,22.4%,"$56,307,187","$2,135,684,866"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.89,0.6%,0.3%,32.0%,"$200,110,740","$2,008,468,760"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02314,0.7%,0.5%,10.1%,"$53,873,372","$1,984,888,295"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07498,0.2%,0.9%,24.7%,"$82,970,632","$1,946,563,563"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.21,0.1%,1.4%,10.7%,"$91,274,552","$1,872,198,047"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3239,1.0%,2.4%,12.9%,"$144,775,134","$1,792,567,352"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,016.49",0.2%,0.0%,3.0%,"$18,640,401","$1,748,577,491"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9985,0.3%,0.0%,0.7%,"$1,497,072,694","$1,744,684,668"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.4%,"$49,842,226","$1,740,754,085"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.51,0.0%,1.0%,2.6%,"$388,873,896","$1,697,301,599"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.6%,0.7%,1.9%,"$91,732,419","$1,632,539,010"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1882,0.5%,0.1%,4.2%,"$52,196,462","$1,627,821,446"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5056,0.0%,1.6%,9.8%,"$92,257,283","$1,599,661,979"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1871,0.8%,0.4%,7.0%,"$60,000,837","$1,598,654,034"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.5%,4.3%,1.4%,"$57,466,667","$1,507,187,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3076,1.2%,0.5%,6.0%,"$96,248,289","$1,417,989,641"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.78,0.3%,0.4%,6.2%,"$37,519,308","$1,363,770,250"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,362.53",0.5%,0.0%,2.8%,"$932,416","$1,346,274,359"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5177,1.3%,8.1%,28.5%,"$157,207,324","$1,345,620,714"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.37,0.6%,1.3%,10.6%,"$31,957.34","$1,296,476,508"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07923,0.5%,5.4%,15.4%,"$31,866,387","$1,248,249,725"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,365.17",0.6%,1.8%,5.0%,"$67,339,589","$1,143,645,639"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4011,0.6%,0.1%,10.6%,"$38,364,205","$1,140,034,824"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6878,0.8%,0.7%,8.7%,"$81,319,754","$1,138,588,136"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.15,0.0%,1.6%,3.7%,"$41,889,099","$1,110,889,387"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$135.98,0.6%,1.4%,14.2%,"$5,145,048","$1,079,154,175"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.7%,1.2%,2.9%,"$9,547,668","$1,036,625,906"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001333,1.8%,0.2%,27.0%,"$121,460,258","$1,030,983,389"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.3%,"$68,362,378","$1,028,828,879"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.68,0.6%,1.9%,0.4%,"$19,014,767","$998,504,318"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01574,0.4%,3.1%,22.7%,"$13,504,271","$992,558,983"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,598.40",0.4%,2.3%,7.5%,"$24,345,531","$966,754,029"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.77,0.4%,0.7%,13.1%,"$89,097,583","$964,167,923"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6331,1.6%,1.5%,8.8%,"$36,646,706","$959,506,586"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6266,0.1%,8.1%,18.3%,"$279,606,390","$948,719,898"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,657.79",0.1%,2.3%,8.3%,"$981,563","$918,175,247"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1794,0.8%,3.3%,16.3%,"$103,189,902","$873,921,810"
