Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.12,1.2%,8.2%,21.6%,"$644,463,251","$9,649,778,227"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.54,1.0%,2.4%,18.5%,"$453,353,299","$9,374,735,541"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.12,0.0%,1.0%,3.0%,"$4,926,301","$8,423,687,875"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2674,0.3%,1.4%,12.1%,"$295,362,539","$8,255,046,764"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.5%,4.7%,10.3%,"$240,870,409","$8,051,013,436"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001349,0.5%,0.5%,13.3%,"$286,068,121","$7,948,734,074"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.54",0.3%,3.1%,13.4%,"$57,775,047","$7,669,679,389"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.181,0.7%,0.7%,14.1%,"$271,949,900","$7,649,781,025"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,538,966","$7,258,565,704"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$358.34,0.1%,0.7%,11.0%,"$236,303,358","$7,116,878,214"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.24,0.4%,0.4%,10.8%,"$516,289,400","$6,307,583,739"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.10,0.5%,2.3%,13.6%,"$249,705,480","$6,244,811,718"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.55,0.2%,2.4%,14.1%,"$57,659,307","$6,191,847,169"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.3%,1.6%,4.2%,"$119,076,762","$5,269,094,010"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$300,994,737","$5,183,583,925"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.37",0.4%,3.0%,13.4%,"$388,003,400","$4,931,501,059"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.1%,"$63,293,202",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6633,0.5%,2.7%,8.3%,"$165,802,123","$4,604,788,569"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.16,0.1%,2.6%,5.4%,"$88,865,438","$4,244,636,829"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.2%,0.8%,3.2%,"$29,890,358","$4,128,793,734"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.84",0.3%,3.0%,13.4%,"$11,511,467","$3,978,896,410"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,763.25",0.3%,1.2%,10.8%,"$396,974,543","$3,736,685,589"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05887,0.7%,0.8%,22.1%,"$1,312,727,934","$3,731,087,182"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.04,0.6%,4.6%,16.0%,"$220,649,130","$3,624,752,396"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,1.0%,3.2%,15.4%,"$190,681,869","$3,329,382,795"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.1%,0.0%,0.0%,"$144,136,715",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.06,0.1%,0.2%,0.8%,"$9,410,684","$3,128,076,955"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.8%,4.0%,25.4%,"$236,696,497","$3,006,980,557"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$340.94,0.2%,2.3%,47.2%,"$200,995,277","$2,952,450,654"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9209,0.6%,1.2%,10.8%,"$272,662,494","$2,909,275,820"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.54,0.1%,0.4%,4.6%,"$16,829,195","$2,894,899,848"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.37,1.6%,56.8%,84.9%,"$2,869,902,322","$4,653,661,199"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.6%,2.8%,9.6%,"$80,796,777","$2,743,728,170"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.4%,0.7%,3.7%,"$20,433,314","$2,607,164,739"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.80,0.4%,1.1%,11.7%,"$94,416,201","$2,547,128,022"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,523,251,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.64,0.8%,6.3%,23.3%,"$368,711,987","$2,515,757,866"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$19,627,850","$2,502,711,982"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0959,0.4%,1.3%,25.9%,"$137,063,000","$2,493,452,057"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09031,0.4%,0.5%,9.7%,"$39,944,794","$2,478,787,300"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7059,0.7%,1.7%,0.8%,"$268,693,394","$2,370,739,080"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,0.0%,0.8%,22.6%,"$398,057,701","$2,346,390,090"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02608,0.5%,3.2%,16.1%,"$86,503,842","$2,242,429,436"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$18,320,936","$2,101,856,534"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,1.0%,2.7%,8.7%,"$138,989,422","$1,975,224,727"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,491.79",0.1%,0.9%,10.4%,"$13,505,547",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2215,0.6%,1.6%,23.0%,"$106,371,119","$1,921,218,889"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3394,0.6%,6.6%,24.3%,"$303,068,015","$1,884,872,314"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.215,0.9%,3.4%,16.9%,"$109,860,926","$1,846,948,750"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.79,0.5%,3.9%,15.4%,"$191,159,107","$1,838,430,967"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,0.3%,"$51,798,999","$1,824,036,549"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.78,0.2%,0.3%,20.9%,"$96,281,295","$1,695,081,983"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5122,0.5%,1.7%,9.0%,"$172,871,626","$1,625,133,417"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6235,0.9%,0.9%,34.7%,"$154,515,748","$1,623,924,635"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3399,0.8%,6.0%,20.5%,"$218,388,590","$1,616,987,621"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.2%,0.1%,0.0%,,"$1,524,765,950"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,1.7%,8.2%,"$80,097,769","$1,494,856,949"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,776.95",0.8%,1.2%,10.9%,"$2,948,141","$1,436,866,165"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.5%,2.4%,1.2%,"$90,937.75","$1,299,414,703"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4535,0.3%,3.4%,23.0%,"$117,500,563","$1,290,567,795"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.771,1.1%,5.0%,20.1%,"$156,400,258","$1,277,115,120"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$158.57,0.5%,2.8%,14.1%,"$6,804,733","$1,261,193,482"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,487.49",1.9%,3.3%,9.9%,"$84,100,122","$1,248,715,777"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07584,0.7%,0.4%,6.7%,"$44,546,857","$1,190,933,439"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.776,1.0%,4.4%,33.5%,"$159,787,514","$1,181,618,599"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001491,0.6%,0.2%,24.7%,"$290,184,935","$1,154,135,386"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8663,0.7%,4.3%,24.2%,"$169,334,457","$1,124,374,977"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.11,1.6%,1.9%,9.2%,"$20,568,659","$1,110,848,649"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,803.90",0.7%,3.3%,13.5%,"$86,461,479","$1,091,237,206"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,1.5%,4.3%,15.1%,"$405,182,926","$1,084,431,762"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5916,2.0%,6.5%,43.3%,"$425,118,405","$1,075,846,164"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.20,0.3%,5.8%,11.3%,"$32,169,100","$1,050,113,928"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01662,0.2%,0.6%,14.8%,"$12,138,782","$1,048,494,880"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,875.17",0.3%,2.8%,13.2%,"$4,729,058","$1,048,354,381"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6785,2.0%,1.7%,10.3%,"$154,238,525","$1,029,139,619"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.78,1.7%,4.7%,5.5%,"$62,485,642","$1,014,171,399"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1949,0.6%,4.2%,15.1%,"$114,992,229","$995,263,011"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$404,799,631","$943,294,790"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.57,0.8%,2.6%,23.2%,"$126,721,320","$935,906,706"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09104,0.6%,2.4%,18.3%,"$50,219,072","$869,381,951"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$28,882,897","$866,341,213"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,028.83",0.5%,3.1%,13.3%,"$2,255,829",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6485,0.3%,5.8%,0.2%,"$238,476,753","$857,423,963"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.1%,0.1%,"$43,125,127","$848,732,055"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01711,2.3%,14.1%,22.5%,"$115,712,911","$828,157,752"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,328.06",0.8%,0.5%,0.9%,"$60,052,448","$820,429,333"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$606.22,0.0%,1.2%,3.8%,"$141,849,470","$815,415,173"
