Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,341",0.1%,0.1%,10.9%,"$33,235,535,759","$2,072,253,704,138"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,554.16",0.1%,1.5%,41.6%,"$25,056,044,113","$308,248,963,242"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$45,667,793,203","$149,979,411,776"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,1.8%,3.7%,14.6%,"$4,923,500,894","$144,273,325,270"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$687.32,1.7%,4.1%,15.5%,"$1,366,649,988","$100,293,303,352"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$175.46,0.2%,0.6%,21.7%,"$5,469,211,998","$91,065,027,243"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$7,345,302,924","$60,729,624,766"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2459,1.0%,5.3%,43.8%,"$4,188,219,299","$36,718,326,575"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8318,0.8%,4.0%,23.8%,"$1,241,525,067","$29,968,892,954"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.272,0.5%,3.5%,9.4%,"$1,340,725,155","$25,782,204,649"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,553.54",0.1%,1.4%,41.4%,"$37,722,635","$23,303,792,982"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.15,0.3%,3.7%,22.0%,"$1,105,107,141","$13,849,238,746"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$104,168",0.2%,0.4%,10.5%,"$294,306,064","$13,417,404,336"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$17.35,0.1%,4.3%,26.3%,"$757,074,390","$11,388,347,880"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.54,1.3%,45.5%,160.7%,"$1,804,907,907","$10,899,147,603"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$3,069.47",0.2%,1.7%,41.3%,"$31,773,264",
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$25.32,0.0%,2.0%,28.9%,"$609,256,689","$10,580,843,135"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001708,1.3%,6.1%,34.3%,"$692,062,311","$10,074,720,863"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3196,1.6%,4.2%,20.3%,"$308,070,855","$9,911,746,681"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2142,0.1%,2.8%,22.7%,"$308,123,986","$9,025,810,405"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.54,0.9%,3.6%,18.1%,"$223,551,114","$8,803,908,880"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.99,0.1%,0.9%,23.6%,"$179,259,860","$8,345,999,358"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$416.35,0.5%,0.6%,17.4%,"$250,245,294","$8,259,736,945"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.26,0.7%,3.4%,34.1%,"$306,024,535","$7,998,596,591"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.49,0.1%,1.9%,5.3%,"$9,258,573","$7,844,014,271"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$103.06,0.6%,1.5%,17.3%,"$586,703,097","$7,811,534,829"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,099,087","$7,727,226,322"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,552.02",0.2%,1.8%,41.7%,"$716,326,621","$7,033,291,315"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$343.18,0.4%,3.9%,24.5%,"$122,365,382","$6,346,941,353"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001464,1.4%,11.1%,79.9%,"$3,268,895,824","$6,157,249,647"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,725.10",0.0%,1.4%,42.1%,"$10,497,871","$5,965,577,137"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.94,0.5%,1.4%,14.9%,"$199,732,233","$5,779,650,771"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.7%,0.7%,0.8%,"$866,008,795","$5,215,475,662"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,260",0.1%,0.1%,10.7%,"$399,761,349","$4,665,474,726"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$128,184,377","$4,651,278,937"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.29,0.1%,0.0%,6.3%,"$28,484,467","$4,364,704,198"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.11,0.2%,0.5%,42.2%,"$404,917,861","$4,266,685,627"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$461.20,0.4%,1.0%,29.0%,"$199,669,588","$4,052,267,075"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.21,0.0%,0.6%,36.8%,"$294,102,201","$3,889,296,259"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.06,0.2%,0.7%,19.2%,"$224,834,737","$3,762,701,517"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$111,777,566","$3,568,307,635"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.07,0.1%,3.3%,23.6%,"$338,427,200","$3,379,860,928"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$222.25,0.1%,0.3%,25.5%,"$332,149,703","$3,358,443,137"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.53,0.1%,0.1%,9.0%,"$11,197,511","$3,328,510,413"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1261,1.9%,18.8%,38.7%,"$249,835,707","$3,296,387,885"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.03,0.9%,6.7%,30.6%,"$109,509,955","$3,209,910,940"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.39,0.3%,2.3%,27.7%,"$124,377,408","$3,092,523,979"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1017,0.7%,1.6%,16.0%,"$32,386,223","$2,913,695,111"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.35,0.2%,2.9%,30.5%,"$1,617,522,589","$2,871,554,134"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03249,0.0%,5.0%,29.7%,"$95,433,036","$2,792,995,327"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8217,0.6%,3.3%,15.4%,"$366,714,268","$2,762,071,915"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.33,0.2%,2.1%,21.6%,"$379,602,201","$2,751,924,276"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.2%,0.3%,16.0%,"$20,717,952","$2,747,314,384"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.16,0.6%,0.8%,3.8%,"$12,817,873","$2,719,023,657"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,887,309","$2,635,782,710"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4159,0.8%,1.6%,48.2%,"$424,327,643","$2,420,948,766"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.36,0.3%,1.4%,31.1%,"$132,872,906","$2,403,338,357"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2665,0.3%,2.1%,16.2%,"$134,615,294","$2,340,806,674"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8881,0.0%,3.5%,34.2%,"$223,418,620","$2,309,869,679"
