Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.1%,1.9%,11.8%,"$175,231,698","$7,376,438,818"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2359,0.5%,3.6%,8.9%,"$164,205,564","$7,267,522,746"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,0.2%,7.3%,1.7%,"$1,002,803,688","$7,258,404,540"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.3%,5.8%,0.1%,"$162,783,821","$7,207,892,339"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,564,285","$7,122,430,704"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1681,0.7%,0.6%,2.1%,"$366,229,868","$7,093,546,089"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,882.32",0.1%,3.6%,13.0%,"$26,426,942","$6,740,023,588"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$314.08,0.3%,9.4%,5.0%,"$207,825,010","$6,238,956,048"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.39,0.6%,0.1%,1.9%,"$102,125,093","$6,070,396,472"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.10,0.3%,6.2%,8.4%,"$347,170,234","$5,839,074,632"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.5%,4.0%,11.9%,"$160,674,833","$5,434,855,250"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.63,0.4%,12.5%,30.8%,"$150,700,257","$5,217,426,679"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.2%,2.6%,4.9%,"$181,072,204","$5,186,925,068"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.2%,0.0%,"$184,324,571","$5,184,349,412"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9986,0.0%,0.0%,0.1%,"$54,873,018","$5,010,578,276"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,569.83",0.0%,3.4%,13.0%,"$206,580,764",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6093,0.2%,3.8%,14.5%,"$147,366,124","$4,177,373,813"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.12,0.1%,0.8%,1.9%,"$33,773,440","$4,052,444,237"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.74,0.7%,1.9%,5.3%,"$53,456,397","$3,758,318,427"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,670.52",0.2%,3.4%,12.9%,"$10,260,145","$3,501,772,942"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.28,0.3%,2.5%,9.9%,"$14,672,681","$3,196,349,449"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.1%,6.2%,9.9%,"$141,429,900","$3,173,736,562"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$119,760,291","$3,133,732,288"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,858.96",0.1%,5.4%,0.0%,"$324,683,421","$3,038,920,713"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.83,0.4%,5.9%,0.5%,"$108,867,402","$2,926,598,291"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056934,0.2%,5.0%,2.3%,"$539,511,780","$2,918,168,165"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9087,0.0%,10.9%,10.4%,"$356,558,952","$2,871,017,796"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.45,0.0%,4.1%,1.0%,"$13,744,873","$2,759,085,185"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.10,0.0%,5.7%,15.5%,"$164,422,554","$2,523,169,638"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.39,0.2%,1.5%,5.9%,"$20,058,132","$2,502,941,251"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$7,228,635","$2,459,760,071"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.0%,5.3%,0.2%,"$68,261,065","$2,439,404,739"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0867,0.2%,2.4%,8.3%,"$26,693,915","$2,380,167,137"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7051,0.3%,3.5%,4.1%,"$301,548,752","$2,371,464,571"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,316,586,472",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.20,0.1%,4.3%,5.8%,"$55,964,108","$2,302,889,280"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.47,0.2%,9.9%,14.9%,"$140,213,189","$2,161,512,496"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.2%,"$14,359,225","$2,157,635,777"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$137.14,0.2%,4.6%,8.8%,"$256,417,855","$2,070,205,456"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07556,0.2%,10.8%,16.0%,"$148,200,706","$1,963,893,012"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.76,0.5%,12.7%,16.5%,"$343,824,373","$1,948,229,598"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02221,0.0%,5.3%,0.7%,"$51,412,626","$1,909,224,453"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.7%,0.7%,15.1%,"$125,146,518","$1,890,472,419"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,835.31",0.1%,5.4%,0.4%,"$11,245,795","$1,778,935,974"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3183,0.7%,6.6%,3.5%,"$145,128,552","$1,767,770,804"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.0%,0.0%,0.5%,"$1,745,456,624",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.6%,0.5%,"$48,956,970","$1,741,974,883"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.13,0.0%,3.9%,13.1%,"$339,608,590","$1,625,375,732"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1848,0.1%,3.4%,2.8%,"$64,907,610","$1,598,346,789"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.2%,4.9%,11.5%,"$105,693,720","$1,591,342,735"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1834,0.6%,5.5%,2.7%,"$79,559,093","$1,570,729,797"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4829,0.0%,3.6%,4.0%,"$142,308,555","$1,532,742,419"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.2%,3.8%,7.5%,"$62,388,889","$1,509,882,940"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2975,0.2%,5.8%,4.5%,"$134,218,563","$1,373,867,705"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,496.23",0.2%,5.2%,0.3%,"$5,467,492","$1,330,526,279"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.65,0.1%,4.4%,0.5%,"$26,179,044","$1,313,974,624"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.45,0.2%,3.3%,3.0%,"$60,183.18","$1,302,504,415"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4494,0.1%,7.8%,0.9%,"$85,673,663","$1,170,685,195"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,338.85",0.1%,4.4%,1.3%,"$78,806,572","$1,131,420,374"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07131,2.0%,10.8%,5.8%,"$35,119,984","$1,119,297,649"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3895,0.7%,8.7%,2.7%,"$62,912,390","$1,108,612,284"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6632,0.2%,4.3%,6.0%,"$97,384,176","$1,098,993,363"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,1.0%,0.2%,3.2%,"$65,704,206","$1,051,379,393"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.0%,4.0%,4.1%,"$12,835,646","$1,043,303,679"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.2%,0.0%,0.0%,"$91,170,599","$1,017,585,827"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.89,0.4%,8.4%,0.8%,"$5,695,791","$1,000,280,051"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.20,0.3%,4.5%,2.8%,"$26,692,497","$963,389,628"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6247,0.2%,6.3%,3.9%,"$43,126,016","$952,048,990"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01512,0.4%,0.7%,14.0%,"$34,221,045","$951,959,774"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001229,2.5%,17.1%,9.6%,"$128,219,385","$951,436,546"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,570.82",0.1%,3.4%,13.0%,"$35,316,110","$949,763,746"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6238,1.0%,0.7%,21.5%,"$194,932,935","$946,655,805"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7384,0.0%,8.0%,2.4%,"$109,426,988","$923,159,797"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9172,0.6%,30.1%,94.2%,"$422,062,955","$912,917,317"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,625.38",0.4%,3.2%,13.5%,"$2,934,353","$908,021,796"
https://assets.coingecko.com/coins/images/24210/standard/onyxlogo.jpg?1696523397,Onyxcoin XCN,XCN,$0.02601,1.9%,50.1%,186.2%,"$661,348,321","$864,842,722"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.94,0.2%,2.8%,1.6%,"$30,018,967","$853,225,247"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.1%,"$26,780,574","$849,286,173"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9997,0.0%,0.1%,0.0%,"$72,788,418","$832,285,963"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3369,1.2%,6.8%,10.6%,"$39,511,050","$825,464,769"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6248,0.9%,24.6%,24.3%,"$441,336,793","$824,258,273"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.29,0.2%,7.9%,0.4%,"$58,591,117","$810,427,812"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$12,697,919","$806,142,049"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.96",0.0%,2.3%,6.9%,"$37,796,037","$801,828,023"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1574,0.2%,5.9%,4.1%,"$47,846,104","$768,600,821"
