Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.48,0.5%,8.3%,19.0%,"$865,796,787","$7,963,033,217"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2541,0.8%,5.6%,10.4%,"$258,537,419","$7,825,175,930"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,126.79",0.3%,5.0%,11.1%,"$23,045,221","$7,642,635,482"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.10,0.2%,5.8%,16.9%,"$535,016,559","$7,510,729,472"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.4%,8.0%,16.1%,"$1,730,569,355","$7,332,330,840"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001216,0.6%,2.4%,13.4%,"$325,711,499","$7,164,370,299"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1565,1.0%,6.8%,17.3%,"$385,553,986","$6,607,754,528"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.91,0.3%,1.7%,11.9%,"$698,737,364","$6,198,570,836"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.7%,0.4%,3.8%,"$139,358,413","$6,056,227,831"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.4%,4.9%,13.4%,"$284,474,790","$5,971,469,093"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$296.92,1.5%,3.0%,8.6%,"$291,477,676","$5,895,529,466"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.1%,2.0%,9.2%,"$141,100,715","$5,401,052,894"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$200,453,554","$5,247,790,273"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.1%,0.1%,0.2%,"$382,621,381","$5,188,312,990"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,775.70",0.0%,5.0%,11.1%,"$803,115,522","$5,055,699,172"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,887.17",0.1%,5.4%,10.9%,"$3,940,338","$4,036,674,648"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.66,0.2%,1.0%,5.0%,"$58,843,710","$3,994,426,828"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.10,0.2%,2.5%,4.9%,"$80,360,168","$3,927,767,827"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5633,3.0%,17.8%,31.6%,"$396,139,848","$3,827,393,647"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.22,2.7%,16.6%,20.7%,"$211,639,989","$3,752,431,391"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,0.8%,5.6%,14.0%,"$187,621,371","$3,453,447,308"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$197,529,839","$3,164,273,725"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.05,1.0%,4.8%,14.1%,"$190,501,215","$3,052,392,984"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,544,776","$2,981,029,219"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.3%,8.3%,18.4%,"$287,286,298","$2,892,125,621"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056574,1.5%,11.7%,20.6%,"$1,356,902,002","$2,770,017,700"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.02,0.6%,3.3%,7.8%,"$12,561,267","$2,764,583,727"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,225.84",0.3%,4.0%,4.3%,"$452,734,248","$2,741,741,411"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,3.3%,2.1%,7.4%,"$21,331,919","$2,678,763,329"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.71,0.3%,3.9%,7.7%,"$15,053,414","$2,673,574,807"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09417,0.3%,8.2%,4.0%,"$63,681,493","$2,587,807,622"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7878,0.5%,5.6%,12.2%,"$298,085,522","$2,500,652,180"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7417,0.2%,7.7%,12.1%,"$230,360,600","$2,499,703,459"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.02,0.0%,4.9%,15.8%,"$105,408,762","$2,429,242,149"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.83,0.1%,3.6%,11.3%,"$126,656,002","$2,402,960,433"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.993,0.3%,0.5%,0.6%,"$2,367,146,912",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.6%,0.1%,0.3%,"$14,287,490","$2,286,834,348"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$149.04,0.0%,6.2%,18.0%,"$375,473,565","$2,253,107,266"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,947,242,027",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.33,0.4%,1.9%,9.1%,"$163,211,294","$1,921,737,543"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02111,0.5%,7.2%,18.2%,"$72,805,433","$1,817,000,779"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.94,0.2%,14.0%,19.6%,"$988,177,307","$1,790,841,553"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,201.25",0.2%,3.9%,4.4%,"$16,099,899","$1,753,088,726"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.2%,0.2%,0.4%,"$51,049,656","$1,744,831,113"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$203.30,0.0%,10.4%,23.6%,"$148,759,667","$1,737,653,475"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.2%,5.0%,10.7%,"$204,249,497","$1,724,995,757"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.15,0.0%,11.2%,19.1%,"$346,438,589","$1,636,833,681"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3046,0.7%,15.0%,28.4%,"$334,911,927","$1,613,366,140"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06195,0.3%,6.9%,16.9%,"$102,250,935","$1,608,117,151"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.73,0.2%,11.4%,25.7%,"$124,961,137","$1,598,826,276"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1815,0.2%,7.3%,21.6%,"$141,188,152","$1,571,672,549"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1709,0.6%,8.9%,17.7%,"$112,145,449","$1,462,281,079"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4525,0.7%,9.2%,23.9%,"$238,127,426","$1,436,999,870"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3014,0.8%,7.6%,19.9%,"$228,588,006","$1,396,079,768"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.28,0.3%,4.6%,9.2%,"$225,319","$1,288,817,670"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,198.28",0.1%,3.7%,4.8%,"$3,176,687","$1,287,440,453"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8218,2.8%,2.5%,45.0%,"$633,465,639","$1,251,767,381"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6734,0.4%,7.9%,24.6%,"$215,128,448","$1,097,174,458"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4181,0.2%,7.8%,22.5%,"$129,566,335","$1,091,466,399"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.20,1.2%,5.5%,27.1%,"$76,403,472","$1,089,092,535"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,774.00",0.5%,5.0%,11.6%,"$58,462,345","$1,076,222,149"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,242.45",0.6%,10.4%,12.2%,"$94,213,890","$1,051,123,599"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,847.53",0.1%,4.9%,11.0%,"$1,414,713","$1,048,132,990"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3635,0.5%,10.8%,32.3%,"$122,579,808","$1,034,991,760"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,4.0%,11.7%,"$14,954,430","$1,029,322,841"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06525,0.7%,3.8%,7.6%,"$44,950,494","$1,027,682,829"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.3%,0.0%,0.2%,"$114,069,880","$973,264,727"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.49,0.5%,3.7%,12.0%,"$48,188,970","$968,188,976"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3843,1.8%,4.1%,21.7%,"$91,568,071","$942,476,303"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$118.68,1.1%,10.2%,16.5%,"$11,062,782","$926,095,411"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7178,0.2%,7.8%,23.8%,"$192,205,248","$882,532,173"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,008.81",0.4%,5.0%,10.9%,"$2,790,355","$875,204,707"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.18,1.1%,5.5%,14.6%,"$32,351,755","$868,245,382"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$26,280,181","$860,113,922"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.565,0.4%,6.8%,22.1%,"$51,532,239","$861,311,584"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.2%,0.1%,0.2%,"$55,048,512","$849,980,949"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4654,0.9%,9.1%,27.1%,"$54,777,982","$836,075,689"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001054,0.6%,13.1%,21.7%,"$179,445,057","$818,465,389"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9983,0.1%,0.2%,0.1%,"$25,931,752","$816,183,419"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01329,1.1%,0.4%,8.0%,"$15,980,144","$815,260,594"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.13,0.5%,6.9%,21.5%,"$91,664,881","$795,949,019"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1601,0.9%,6.9%,23.3%,"$133,318,977","$783,923,458"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08107,0.2%,7.0%,22.1%,"$57,327,130","$775,414,994"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,129.57",1.2%,0.6%,2.7%,"$52,876,959","$771,430,172"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7646,0.4%,6.0%,21.8%,"$34,729,901","$765,693,673"
