Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.37,0.1%,0.7%,2.3%,"$6,631,661","$2,625,964,140"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.94,0.7%,3.4%,4.8%,"$292,077,538","$2,613,142,377"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.64,0.4%,2.8%,5.8%,"$42,489,561","$2,473,315,985"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.23,0.7%,2.5%,3.7%,"$62,517,218","$2,464,187,798"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09251,0.1%,4.3%,1.0%,"$68,009,289","$2,412,499,006"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7119,0.0%,0.5%,5.6%,"$117,004,568","$2,395,271,285"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.75,0.4%,0.1%,4.2%,"$18,233,322","$2,380,200,993"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.90,0.4%,3.0%,16.1%,"$531,495,830","$2,179,878,623"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02528,0.1%,3.9%,6.5%,"$38,034,385","$2,173,684,898"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.20,0.0%,0.2%,6.1%,"$241,812,472","$2,173,484,164"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.1%,0.1%,"$27,159,399","$2,129,999,983"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$8,318,851","$2,025,665,149"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,571.67",0.2%,3.5%,2.3%,"$7,487,979","$1,952,056,013"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2191,0.3%,0.1%,9.1%,"$72,366,365","$1,924,860,681"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.14,0.7%,2.8%,6.2%,"$98,292,443","$1,857,984,313"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.31,0.1%,0.4%,0.6%,"$53,616,459","$1,851,010,025"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6893,0.6%,6.4%,4.6%,"$160,582,036","$1,798,071,179"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1992,0.4%,2.6%,12.9%,"$61,141,525","$1,712,026,122"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.58,0.4%,0.4%,7.6%,"$118,804,297","$1,711,359,255"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5131,0.2%,2.0%,0.4%,"$93,350,678","$1,628,936,579"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2702,0.5%,2.8%,15.3%,"$118,278,902","$1,572,842,394"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.1%,"$1,542,445,901",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.1%,1.8%,0.4%,"$37,276,592","$1,525,174,968"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.40,0.3%,2.7%,13.3%,"$69,551,390","$1,500,615,321"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3066,0.5%,0.9%,8.1%,"$116,065,943","$1,458,526,231"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.77,0.3%,0.2%,0.1%,"$45,051.97","$1,347,031,401"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,891.03",0.0%,3.4%,2.1%,"$1,636,756","$1,322,469,122"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8587,0.2%,12.9%,5.4%,"$84,105,163","$1,306,166,489"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001686,1.3%,2.0%,14.6%,"$174,843,570","$1,304,642,986"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$89.51,2.1%,9.4%,18.5%,"$28,310,504","$1,301,188,946"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9335,1.5%,6.6%,13.5%,"$201,440,047","$1,285,732,341"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01929,0.9%,6.7%,5.6%,"$13,530,930","$1,252,562,398"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.5%,1.3%,3.2%,"$8,109,308","$1,246,560,444"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,488.45",0.6%,0.6%,1.4%,"$64,955,184","$1,241,305,826"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4211,0.3%,2.1%,8.3%,"$33,511,654","$1,220,601,450"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.80,0.1%,2.9%,0.0%,"$1,408,282","$1,205,280,056"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07278,0.2%,1.6%,8.3%,"$36,193,869","$1,142,857,326"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.42",0.5%,2.4%,1.5%,"$29,693,676","$1,109,185,498"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7164,0.1%,4.2%,4.4%,"$141,412,997","$1,087,018,730"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,910.70",0.3%,2.6%,1.4%,"$1,790,689","$1,050,408,622"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.0%,0.0%,0.1%,"$197,953,623","$1,036,333,090"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1989,0.7%,1.4%,5.4%,"$54,261,378","$1,015,716,925"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.76,0.5%,5.8%,8.0%,"$58,779,286","$1,014,978,647"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.01,1.2%,7.7%,11.3%,"$209,980,093",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5975,0.2%,3.2%,21.0%,"$192,503,987","$990,045,257"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5327,0.4%,0.3%,8.1%,"$43,160,494","$968,238,596"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.52,0.3%,4.4%,1.9%,"$90,289,097","$931,336,066"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6734,0.5%,3.9%,0.4%,"$149,748,762","$903,057,437"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$81,612,569","$899,082,023"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.34,4.2%,17.7%,4.4%,"$348,410,254","$879,966,875"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09166,0.3%,3.6%,6.7%,"$37,864,441","$875,099,708"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$23,734,216","$873,190,140"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,080.02",0.5%,2.6%,1.4%,"$2,198,281","$857,401,954"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.98,0.2%,1.2%,15.0%,"$14,903,056","$855,781,895"
