Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,952.88",0.2%,0.1%,2.3%,"$26,757,332,201","$1,885,200,886,052"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.29",0.1%,0.2%,1.9%,"$13,759,667,900","$218,401,805,971"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$44,772,445,483","$148,706,012,842"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.6%,2.0%,1.0%,"$3,095,156,735","$129,336,577,160"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.77,0.3%,0.4%,0.6%,"$706,940,862","$87,641,408,776"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.85,0.4%,1.0%,0.2%,"$3,356,689,831","$77,005,073,806"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,790,260,709","$61,500,764,569"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.175,0.7%,0.6%,0.5%,"$1,026,125,120","$26,081,691,943"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.692,1.0%,1.1%,1.2%,"$633,162,744","$24,930,181,055"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.2%,1.2%,1.3%,"$504,016,356","$23,417,860,078"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.13",0.1%,0.3%,2.4%,"$12,700,950","$16,685,439,623"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,918.73",0.3%,0.0%,2.3%,"$230,998,062","$12,223,015,797"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.48,0.3%,2.6%,15.4%,"$1,542,793,464","$11,596,175,533"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.67,1.2%,0.2%,1.0%,"$329,571,117","$9,635,040,433"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.14,1.4%,2.7%,3.7%,"$320,524,784","$8,807,359,569"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.2%,1.3%,0.5%,"$2,785,724","$8,438,959,367"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2716,0.3%,3.5%,3.3%,"$157,204,892","$8,387,272,611"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.18,0.5%,1.8%,1.5%,"$137,202,440","$7,905,203,938"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001336,0.9%,0.7%,0.6%,"$172,556,421","$7,867,153,909"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.183,0.4%,2.4%,2.6%,"$198,957,471","$7,728,047,525"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$21,824,329","$7,629,254,637"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,170.59",0.2%,0.3%,2.2%,"$27,695,701","$7,616,050,618"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$368.83,0.4%,0.8%,1.1%,"$135,936,207","$7,323,846,222"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.77,1.7%,7.4%,9.4%,"$167,132,789","$6,602,976,985"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.73,0.5%,1.2%,2.7%,"$336,200,549","$6,418,986,700"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.8%,0.9%,3.0%,"$142,674,085","$6,254,724,190"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$113,017,232","$5,186,328,341"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.49,0.3%,1.0%,23.8%,"$108,359,158","$5,155,439,341"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.65",0.1%,0.3%,2.2%,"$487,145,290","$5,151,016,241"
