Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,595.61",0.2%,0.9%,0.1%,"$42,697,708,272","$1,659,108,386,045"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,813.91",0.3%,0.4%,3.5%,"$16,996,218,182","$218,989,840,409"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$34,072,160,575","$144,040,112,918"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.5%,1.9%,0.7%,"$4,345,031,609","$124,649,208,605"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.16,0.4%,0.6%,1.8%,"$690,723,863","$86,970,616,351"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.25,0.6%,2.2%,4.0%,"$5,415,026,421","$62,404,699,236"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,859,094,193","$60,538,275,592"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1696,0.5%,1.7%,2.9%,"$1,559,799,260","$25,229,616,530"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6575,0.5%,0.9%,3.8%,"$842,559,116","$23,669,856,839"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2378,0.2%,0.4%,2.1%,"$554,846,789","$22,611,346,293"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.12",0.3%,0.5%,3.5%,"$17,747,254","$17,001,156,618"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,567.05",0.2%,0.7%,0.0%,"$388,180,900","$10,777,107,179"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,3.2%,4.9%,8.4%,"$3,918,541","$8,249,004,454"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.90,0.7%,1.6%,7.3%,"$517,693,613","$8,234,709,048"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.32,0.3%,7.4%,11.0%,"$245,702,110","$8,208,350,404"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2574,0.2%,2.5%,3.9%,"$165,526,549","$7,927,233,324"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$13,401,587","$7,924,381,024"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,172.43",0.2%,0.6%,3.5%,"$16,561,943","$7,793,659,987"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.22,0.5%,2.4%,8.4%,"$315,847,118","$7,568,077,157"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001237,0.4%,0.3%,3.9%,"$227,731,487","$7,291,063,206"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,0.8%,1.0%,8.0%,"$1,122,028,593","$7,287,935,755"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1625,0.3%,1.6%,7.0%,"$271,737,795","$6,864,696,875"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.01,0.3%,0.9%,2.4%,"$383,696,256","$6,363,297,187"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.1%,2.4%,3.3%,"$169,007,324","$6,099,384,861"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.29,0.4%,0.5%,1.3%,"$72,553,070","$6,070,202,121"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$301.84,0.6%,2.3%,1.5%,"$164,685,222","$5,992,953,887"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.51,0.0%,1.1%,3.3%,"$83,347,710","$5,415,403,108"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.0%,"$130,651,007","$5,242,479,239"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.02",0.3%,0.4%,3.5%,"$42,272,971","$5,195,830,889"
