Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6535,0.4%,8.1%,8.3%,"$172,922,889","$1,087,047,239"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3692,0.5%,7.6%,3.1%,"$96,036,689","$1,051,572,735"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06601,0.0%,2.8%,1.4%,"$57,577,440","$1,034,970,555"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6739,0.3%,0.1%,16.2%,"$276,410,532","$1,026,265,031"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.1%,4.4%,2.4%,"$18,864,387","$1,007,414,958"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.01,0.8%,0.8%,0.7%,"$165,247,013","$1,003,292,243"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.36,0.9%,7.4%,2.5%,"$4,362,254","$960,470,004"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,587.18",1.4%,6.9%,12.7%,"$54,600,871","$960,246,249"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.61,0.6%,3.9%,2.5%,"$45,593,474","$943,799,819"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.99",1.0%,7.6%,12.5%,"$2,021,917","$937,583,017"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6113,0.5%,9.4%,3.6%,"$56,535,506","$936,937,329"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01466,0.1%,27.1%,13.3%,"$52,167,741","$927,987,081"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.65,1.0%,0.1%,5.8%,"$13,596,029","$893,490,235"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7144,0.9%,11.9%,4.1%,"$199,697,188","$891,530,203"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9988,0.2%,0.1%,0.2%,"$33,906,308","$848,323,211"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001077,0.4%,8.1%,3.0%,"$142,507,673","$837,617,920"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.1%,0.0%,"$35,663,364","$804,206,154"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.1%,0.0%,"$91,612,816","$794,970,768"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3228,0.0%,4.6%,17.2%,"$82,608,096","$790,685,732"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,798.08",1.0%,7.9%,12.6%,"$22,489,966","$785,314,024"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.1%,0.0%,0.1%,"$15,126,546","$776,887,680"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.90,0.5%,9.3%,6.6%,"$113,742,206","$772,346,710"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,117.81",0.2%,2.3%,1.2%,"$56,120,007","$769,009,878"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7442,1.1%,2.9%,6.4%,"$40,222,846","$749,451,548"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07831,0.7%,6.0%,5.7%,"$60,977,622","$747,679,762"
