Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.1%,0.2%,0.0%,"$1,543,003,694",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.12,0.4%,1.3%,1.0%,"$36,215,926","$1,523,458,066"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.9%,0.7%,13.2%,"$71,768,537","$1,479,791,197"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3078,0.8%,0.2%,5.8%,"$116,034,066","$1,464,738,626"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.72,0.1%,0.5%,0.6%,"$44,903.56","$1,342,865,395"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001701,2.3%,1.3%,13.7%,"$202,155,209","$1,317,457,265"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,231.95",0.3%,2.6%,2.0%,"$1,815,530","$1,315,767,153"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9391,1.4%,7.5%,12.4%,"$184,042,591","$1,293,008,299"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$87.87,1.0%,5.1%,17.1%,"$28,704,033","$1,277,231,093"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8349,1.1%,8.2%,2.5%,"$84,854,913","$1,273,816,657"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.7%,0.3%,2.5%,"$7,704,431","$1,249,725,915"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4235,1.0%,0.5%,6.3%,"$37,332,257","$1,227,421,285"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,465.06",1.2%,4.2%,3.1%,"$75,877,074","$1,222,197,320"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01874,0.4%,0.2%,4.0%,"$13,138,091","$1,217,140,670"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$154.57,1.0%,2.1%,1.5%,"$1,571,591",
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07151,1.6%,1.6%,8.8%,"$35,453,398","$1,122,651,873"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,826.97",0.9%,1.5%,1.8%,"$30,938,559","$1,105,007,803"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6988,0.7%,1.1%,2.8%,"$127,881,898","$1,060,708,716"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.06,2.2%,4.4%,3.2%,"$172,325,842","$1,058,376,340"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.1%,0.0%,0.0%,"$190,546,239","$1,050,656,953"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,902.67",0.9%,1.6%,1.9%,"$820,942","$1,046,323,668"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.82,1.4%,3.2%,5.2%,"$52,204,038","$1,033,350,619"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.198,1.1%,0.6%,5.9%,"$50,305,691","$1,013,802,298"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6106,1.7%,3.8%,18.3%,"$182,157,483","$1,013,196,037"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5337,0.9%,2.3%,6.1%,"$45,626,272","$971,253,409"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.45,4.1%,11.9%,7.0%,"$483,560,147","$950,227,799"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.685,1.1%,0.5%,5.3%,"$171,427,546","$919,047,478"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.32,1.1%,0.9%,2.3%,"$81,819,665","$911,397,615"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$68,694,713","$899,380,571"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.37,0.1%,3.4%,17.1%,"$18,034,386","$879,909,886"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$24,799,581","$873,084,286"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0906,0.9%,0.6%,6.4%,"$41,436,603","$865,113,620"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,068.83",0.8%,1.2%,1.5%,"$1,606,598","$853,595,290"
