Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,070.34",0.1%,0.6%,0.5%,"$12,785,303,177","$1,688,721,353,797"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,615.89",0.8%,1.7%,1.7%,"$5,569,918,055","$194,887,491,352"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$13,630,724,784","$144,617,572,167"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.4%,0.2%,2.9%,"$1,316,075,864","$121,443,676,152"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.50,0.2%,0.9%,1.2%,"$388,728,085","$85,974,341,344"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$138.75,0.3%,3.6%,7.1%,"$2,815,353,797","$71,674,999,667"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,741,794,952","$60,902,646,472"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1577,0.4%,0.2%,4.9%,"$509,746,719","$23,441,893,469"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2413,0.2%,0.2%,3.0%,"$467,442,531","$22,908,393,116"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6237,0.4%,0.1%,4.7%,"$381,047,343","$22,444,262,342"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,617.11",1.0%,1.8%,1.8%,"$24,427,112","$15,007,919,041"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,004.04",0.1%,0.6%,0.3%,"$107,709,185","$10,948,160,130"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.31,0.0%,1.3%,0.3%,"$2,173,432","$8,596,087,517"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.8%,4.2%,2.7%,"$148,308,690","$8,258,123,213"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.84,0.8%,1.8%,1.6%,"$164,500,007","$8,192,096,849"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2456,0.3%,1.4%,0.5%,"$79,189,816","$7,564,675,232"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,1.4%,2.4%,"$81,956,450","$7,417,950,533"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001223,0.5%,0.2%,2.7%,"$100,145,029","$7,201,405,553"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,605,928","$7,198,407,153"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,0.7%,0.1%,3.4%,"$101,532,964","$7,013,427,729"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.5%,0.3%,6.6%,"$354,560,684","$6,955,249,870"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,925.58",0.1%,1.1%,2.9%,"$16,404,983","$6,873,074,120"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.09,0.2%,2.2%,4.4%,"$92,427,010","$6,656,143,003"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.91,0.4%,7.3%,13.1%,"$110,467,769","$5,960,460,047"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.68,0.5%,1.2%,3.6%,"$227,729,883","$5,733,301,513"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.75,0.7%,1.3%,1.4%,"$87,866,719","$5,704,425,430"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.3%,3.1%,3.8%,"$99,019,564","$5,301,594,508"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9986,0.2%,0.1%,0.1%,"$81,253,276","$5,177,001,109"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.0%,0.0%,"$34,232,356","$4,824,125,573"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6477,0.6%,4.1%,11.9%,"$155,031,369","$4,479,286,376"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,604.83",0.1%,0.9%,3.1%,"$123,663,642",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.1%,0.5%,1.3%,"$9,177,239","$4,036,181,099"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.79,0.0%,2.1%,3.8%,"$54,543,052","$3,942,223,448"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,713.50",0.0%,1.3%,2.5%,"$2,724,308","$3,519,986,900"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,146.86",0.3%,0.6%,0.5%,"$94,587,451","$3,339,735,115"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.7%,1.8%,4.4%,"$67,894,213","$3,170,067,345"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.1%,0.1%,"$60,647,064","$3,164,624,038"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057365,0.6%,1.9%,0.2%,"$327,585,356","$3,093,247,175"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.59,0.2%,0.0%,5.6%,"$4,853,851","$3,036,264,916"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.4%,2.2%,2.0%,"$98,718,710","$3,004,262,616"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.52,0.2%,0.8%,0.5%,"$7,768,606","$2,768,047,618"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.2%,0.4%,2.0%,"$20,750,636","$2,682,154,626"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8526,1.0%,2.3%,5.4%,"$73,623,765","$2,679,679,978"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.15,0.8%,4.0%,2.6%,"$112,177,195","$2,583,026,203"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,051,066","$2,529,045,349"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.95,0.6%,2.5%,2.3%,"$61,947,646","$2,417,203,477"
