Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2045,0.2%,17.8%,22.4%,"$288,435,826","$6,305,295,957"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001048,1.5%,13.5%,14.0%,"$366,919,425","$6,187,119,708"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,722.24",5.2%,20.0%,19.6%,"$97,861,852","$6,174,934,594"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$14.77,3.1%,14.3%,20.7%,"$475,797,965","$6,145,881,779"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.77,2.0%,18.3%,22.4%,"$1,363,735,820","$5,750,083,661"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.93,1.1%,4.8%,4.6%,"$165,399,440","$5,740,440,189"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1284,0.5%,18.8%,20.2%,"$331,745,395","$5,417,225,806"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.01,0.7%,0.7%,0.4%,"$354,695,237","$5,200,669,525"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9971,0.1%,0.2%,0.3%,"$136,598,353","$5,150,709,898"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.35,0.3%,14.6%,16.7%,"$308,517,065","$5,108,845,758"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$253.27,1.1%,14.1%,14.9%,"$245,181,269","$5,029,015,169"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$64.57,1.1%,21.0%,23.6%,"$816,707,211","$4,896,152,326"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.75,0.3%,15.2%,16.8%,"$299,079,877","$4,499,489,909"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,443.31",2.1%,19.7%,19.9%,"$414,202,042","$4,025,971,149"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.49,0.6%,1.8%,2.8%,"$74,963,520","$3,961,600,161"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5472,1.4%,16.5%,23.1%,"$476,050,022","$3,755,429,742"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$189.81,0.8%,11.6%,12.7%,"$81,352,443","$3,491,051,259"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,535.45",2.5%,19.7%,19.9%,"$31,705,347","$3,261,733,295"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$9.76,0.7%,16.0%,22.0%,"$193,751,595","$3,247,707,761"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$295,977,737","$3,181,491,070"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.0%,"$4,329,499","$3,027,165,594"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.01,3.6%,9.4%,1.6%,"$70,540,421","$2,938,643,764"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.69,1.8%,19.4%,21.1%,"$243,593,680","$2,825,700,853"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.055905,1.2%,15.6%,16.0%,"$1,079,904,220","$2,484,633,240"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$19.96,1.9%,11.0%,10.7%,"$25,987,289","$2,447,775,979"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.03,1.4%,15.1%,22.8%,"$229,262,528","$2,438,551,607"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$74,874.79",0.4%,9.9%,8.7%,"$443,873,273","$2,431,488,986"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.00,3.3%,16.9%,22.3%,"$292,657,171","$2,413,825,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.62,0.6%,8.6%,10.0%,"$19,656,813","$2,370,536,680"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6712,0.2%,8.8%,13.6%,"$266,378,398","$2,254,324,548"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.4%,0.2%,0.2%,"$24,119,382","$2,243,235,021"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9983,0.3%,0.3%,0.0%,"$2,156,620,278",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.6724,1.7%,15.1%,13.4%,"$289,419,971","$2,137,304,137"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.29,1.0%,14.8%,18.2%,"$98,571,780","$2,080,811,950"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07489,0.2%,17.5%,25.3%,"$47,160,125","$2,054,082,220"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.36,0.5%,15.6%,18.8%,"$174,695,213","$2,020,748,870"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9974,0.0%,0.0%,0.0%,"$1,964,818,455",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,2.2%,13.8%,5.4%,"$227,425,459","$1,800,308,343"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$116.01,2.5%,21.9%,27.2%,"$397,701,706","$1,758,612,493"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.1%,0.3%,"$50,123,103","$1,733,978,067"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01817,0.4%,16.2%,19.0%,"$75,935,804","$1,562,722,231"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$73,664.36",1.3%,11.1%,9.2%,"$20,237,731","$1,555,259,538"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$175.46,0.1%,18.6%,20.6%,"$171,069,955","$1,507,727,836"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2675,2.2%,14.3%,24.4%,"$229,745,254","$1,486,286,953"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.35,0.8%,18.4%,27.2%,"$918,446,694","$1,472,962,134"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.20,1.2%,17.5%,20.1%,"$298,649,056","$1,425,744,264"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05405,0.8%,14.9%,15.3%,"$173,461,298","$1,398,415,302"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1555,2.1%,16.2%,23.6%,"$116,549,226","$1,347,151,377"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.58,1.7%,16.5%,26.3%,"$272,135,484","$1,339,215,211"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.23,0.1%,13.8%,30.7%,"$124,908,910","$1,316,235,580"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1501,0.3%,16.9%,15.1%,"$118,887,322","$1,284,720,240"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3923,0.9%,18.3%,19.8%,"$219,236,379","$1,245,625,716"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2513,0.8%,17.1%,23.4%,"$252,612,637","$1,163,498,316"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$74,554.23",1.8%,9.8%,9.0%,"$5,674,089","$1,134,897,398"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6812,4.7%,9.7%,16.2%,"$413,900,029","$1,034,385,651"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,1.3%,7.0%,21.7%,"$69,709,928","$1,017,595,560"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.998,0.1%,0.1%,0.0%,"$152,784,178","$984,465,117"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06113,1.4%,13.2%,11.4%,"$64,327,799","$957,265,916"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5676,0.8%,17.1%,23.7%,"$198,078,505","$941,845,152"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.31,3.2%,24.4%,34.2%,"$299,553","$921,613,853"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3524,0.8%,16.6%,24.3%,"$146,407,616","$918,354,517"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9083,1.8%,11.9%,13.1%,"$24,581,246","$911,431,779"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,063.18",2.1%,20.8%,16.5%,"$124,074,989","$898,928,057"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3124,1.4%,17.9%,34.5%,"$106,664,789","$888,331,263"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.60,1.3%,10.3%,11.3%,"$62,128,098","$883,117,102"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,457.32",3.2%,18.9%,19.5%,"$49,438,620","$880,183,052"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.4%,0.4%,"$53,788,352","$851,021,515"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,496.31",3.3%,19.9%,20.1%,"$1,681,488","$842,060,085"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.42,0.2%,3.0%,17.7%,"$15,231,270","$822,776,756"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.0%,0.1%,0.1%,"$33,343,017","$804,287,088"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$101.22,2.6%,18.4%,22.8%,"$12,594,986","$795,226,479"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.1%,0.0%,0.0%,"$51,730,836","$786,856,293"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,030.00",0.1%,0.7%,3.8%,"$44,258,631","$746,952,409"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.4895,1.9%,18.8%,19.3%,"$61,282,779","$744,270,593"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.2997,1.3%,18.7%,28.7%,"$73,468,673","$734,416,276"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.5926,1.6%,19.2%,23.3%,"$209,738,749","$734,262,738"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.1%,0.1%,0.1%,"$94,339,056","$732,518,818"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,625.85",2.8%,20.1%,20.2%,"$32,045,812","$710,170,833"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059135,1.4%,16.0%,17.6%,"$122,568,903","$708,061,197"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01106,0.2%,15.6%,18.7%,"$15,866,224","$694,464,370"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$75,204.18",0.7%,8.7%,7.6%,"$144,596","$675,904,351"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,040.17",0.1%,0.8%,3.4%,"$129,254,105","$675,067,331"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1339,1.2%,17.0%,21.9%,"$139,847,582","$655,087,088"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$532.57,1.1%,10.0%,11.3%,"$278,847,994","$651,274,702"
