Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,3.4%,26.0%,"$162,521,865","$7,422,219,261"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.99,1.1%,4.7%,22.5%,"$497,618,512","$7,018,331,738"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2239,1.1%,4.7%,18.0%,"$226,229,173","$6,896,675,921"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.12,0.6%,4.3%,17.3%,"$374,268,298","$6,710,187,075"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,0.6%,4.6%,18.9%,"$1,160,909,709","$6,391,257,114"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1496,0.9%,0.8%,12.4%,"$474,190,312","$6,324,457,110"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,771.78",0.6%,5.8%,22.6%,"$48,204,321","$6,321,409,266"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001063,0.1%,7.2%,16.2%,"$237,255,960","$6,268,875,303"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.19,0.3%,1.5%,1.8%,"$94,604,919","$5,984,719,155"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$271.22,0.2%,2.5%,12.3%,"$153,074,014","$5,385,850,146"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$69.40,0.9%,3.7%,17.9%,"$459,600,532","$5,260,288,516"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.42,0.4%,5.6%,17.7%,"$190,916,401","$5,214,011,269"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$226,685,260","$5,183,015,690"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9985,0.0%,0.0%,0.1%,"$103,662,440","$5,096,027,514"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.05,0.4%,0.9%,12.6%,"$271,454,689","$4,859,154,148"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,478.16",0.5%,5.6%,22.7%,"$203,284,205","$4,055,804,435"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.65,0.1%,1.1%,1.7%,"$42,658,191","$3,985,124,097"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.571,1.1%,2.7%,19.6%,"$182,975,048","$3,907,780,679"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.23,0.8%,3.6%,16.0%,"$166,739,920","$3,770,991,467"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$198.93,0.5%,1.2%,8.4%,"$65,540,874","$3,678,565,385"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,572.73",0.6%,5.5%,22.6%,"$9,569,833","$3,329,065,878"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$165,331,002","$3,238,893,665"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,1.1%,0.5%,5.4%,"$26,390,834","$3,065,259,978"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$5,711,357","$3,035,300,531"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.82,0.3%,6.8%,23.5%,"$152,778,042","$2,900,284,336"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.39,1.0%,1.7%,18.3%,"$181,509,333","$2,655,679,305"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,835.24",0.1%,2.7%,9.8%,"$348,381,122","$2,562,250,866"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.74,0.4%,1.3%,9.4%,"$16,765,365","$2,551,211,143"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056006,0.3%,8.6%,21.2%,"$717,711,886","$2,531,884,597"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$28.84,0.1%,4.0%,15.9%,"$17,654,193","$2,307,459,142"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$1.90,0.0%,10.6%,29.2%,"$287,236,130","$2,281,039,287"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.718,0.2%,6.3%,13.4%,"$166,154,625","$2,269,093,491"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6734,0.9%,3.0%,15.6%,"$282,879,961","$2,262,276,002"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08104,0.2%,4.9%,22.2%,"$36,438,235","$2,227,819,759"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.54,0.6%,2.6%,16.5%,"$89,036,922","$2,194,849,941"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.3%,"$20,489,633","$2,172,146,809"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.14,0.6%,3.6%,16.5%,"$82,472,792","$2,142,457,249"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,004,957,757",
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.2%,0.1%,0.0%,"$1,940,506,206",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$126.21,0.2%,5.3%,24.9%,"$374,089,580","$1,908,047,481"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,1.1%,4.3%,4.0%,"$135,259,052","$1,875,533,724"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.1%,0.4%,"$49,157,074","$1,734,814,819"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01981,1.1%,2.9%,15.4%,"$56,728,428","$1,704,761,014"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$198.00,1.2%,1.8%,13.5%,"$131,928,517","$1,695,107,253"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,804.29",0.3%,2.1%,9.8%,"$24,623,457","$1,637,116,338"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06068,0.2%,2.0%,11.0%,"$77,954,041","$1,577,222,861"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2784,0.3%,5.5%,24.9%,"$131,304,526","$1,549,587,918"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.54,0.5%,4.7%,26.8%,"$456,459,806","$1,508,139,527"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.86,0.1%,3.5%,23.6%,"$249,599,075","$1,486,186,808"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.27,0.9%,4.8%,19.8%,"$141,883,201","$1,475,972,985"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1682,0.4%,3.9%,15.9%,"$70,721,356","$1,457,329,642"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.36,0.5%,4.9%,24.3%,"$79,995,861","$1,402,598,603"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1547,0.1%,7.8%,18.3%,"$92,017,542","$1,329,003,691"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4067,0.3%,5.6%,19.8%,"$152,247,666","$1,293,707,013"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,922.53",0.3%,1.9%,9.6%,"$3,347,747","$1,263,697,257"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2658,0.7%,3.9%,20.2%,"$162,654,285","$1,227,845,358"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.40,0.4%,1.5%,9.3%,"$43,694,282","$1,215,155,180"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.12,0.0%,3.8%,16.0%,"$178,841","$1,143,899,354"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,0.2%,0.0%,11.1%,"$97,583,859","$1,073,261,350"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,229.75",0.5%,1.3%,11.1%,"$102,704,206","$1,039,852,890"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6788,0.6%,11.8%,0.9%,"$282,617,559","$1,030,229,986"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.2%,0.1%,0.2%,"$102,249,340","$1,006,452,198"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0634,0.2%,3.5%,8.3%,"$50,163,796","$995,895,283"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3816,0.7%,3.4%,19.8%,"$104,200,173","$994,115,802"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5935,0.9%,5.0%,21.6%,"$142,227,730","$984,912,827"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9696,0.9%,0.8%,10.6%,"$15,848,543","$969,804,065"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3402,1.3%,0.6%,19.3%,"$53,892,927","$968,080,053"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,476.22",0.6%,5.8%,22.7%,"$31,576,685","$895,631,560"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.57,0.1%,0.4%,14.2%,"$12,548,983","$890,042,431"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$110.33,1.7%,1.4%,16.2%,"$2,937,928","$888,407,447"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.18,0.9%,6.3%,14.3%,"$34,988,347","$875,751,281"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,535.42",0.6%,5.5%,22.8%,"$2,173,513","$862,587,322"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.1%,0.1%,0.0%,"$11,070,910","$849,040,627"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5367,0.3%,3.5%,13.1%,"$39,266,202","$817,095,952"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9991,0.0%,0.1%,0.1%,"$25,742,532","$804,194,369"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.1%,0.0%,"$97,701,441","$787,193,984"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.1%,0.0%,"$8,734,159","$776,350,826"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6216,0.4%,5.7%,23.5%,"$116,444,183","$772,101,485"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3105,0.3%,5.8%,24.2%,"$51,736,186","$762,640,679"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059696,0.9%,5.1%,19.7%,"$85,423,052","$750,688,169"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$2,990.98",0.0%,0.2%,4.6%,"$35,464,070","$737,401,845"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,663.96",0.6%,5.6%,23.1%,"$9,836,958","$722,684,194"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01131,1.3%,5.5%,17.0%,"$7,289,735","$711,336,002"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1425,0.5%,5.5%,18.6%,"$71,741,396","$696,096,940"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.6914,0.2%,3.8%,17.0%,"$25,374,372","$693,969,098"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07258,0.7%,3.6%,19.4%,"$45,605,318","$693,721,203"
