Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001309,0.2%,1.7%,12.8%,"$247,114,217","$7,714,935,112"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,1.2%,5.5%,13.8%,"$766,287,775","$7,421,311,771"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.52,0.3%,4.2%,7.6%,"$577,260,708","$7,097,759,821"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$7.00,0.5%,2.9%,13.6%,"$229,288,187","$6,867,008,428"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.32,0.0%,2.4%,0.9%,"$154,452,865","$6,781,248,060"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.42,0.5%,4.4%,15.4%,"$188,105,650","$6,695,813,203"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.0%,"$44,577,781","$5,415,937,123"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,946.79",0.5%,3.8%,3.8%,"$355,180,462",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.43,0.2%,1.2%,14.5%,"$121,566,426","$5,355,846,502"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.4%,0.6%,"$531,296,985","$5,205,394,724"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.59,0.2%,3.7%,2.9%,"$67,432,481","$4,550,846,329"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.53,0.1%,0.0%,2.1%,"$39,189,540","$4,110,997,728"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,068.74",0.4%,3.9%,3.3%,"$6,605,560","$4,084,699,182"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$211.67,0.0%,0.5%,6.7%,"$54,523,525","$3,921,429,605"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.36,0.8%,4.5%,9.0%,"$139,955,327","$3,795,613,974"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.4%,"$486,702",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.41,0.2%,5.1%,7.5%,"$123,806,826","$3,263,951,063"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$124,711,080","$3,212,353,349"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.68,1.3%,6.6%,18.3%,"$174,505,663","$3,147,300,384"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.42,0.6%,3.2%,20.3%,"$13,581,276","$3,054,383,531"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057466,3.0%,13.7%,31.1%,"$834,538,642","$3,043,709,305"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.00,0.8%,7.9%,18.9%,"$69,051,139","$2,878,068,917"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8264,1.3%,0.5%,22.6%,"$78,839,353","$2,821,574,828"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8805,0.8%,7.3%,13.2%,"$164,973,649","$2,772,246,626"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.3%,3.3%,6.6%,"$64,865,072","$2,723,936,567"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.96,0.0%,3.4%,21.0%,"$30,423,660","$2,707,788,341"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.94,0.0%,10.2%,23.7%,"$17,261,805","$2,643,124,111"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$176.49,1.3%,6.8%,0.5%,"$266,733,782","$2,627,373,712"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,439.04",0.4%,1.6%,9.0%,"$236,534,658","$2,556,717,607"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08658,1.5%,8.9%,12.0%,"$65,367,017","$2,332,846,840"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.55,0.9%,2.0%,11.9%,"$620,325,929","$2,296,052,808"
https://assets.coingecko.com/coins/images/1167/standard/VET_Token_Icon.png?1710013505,VeChain VET,VET,$0.02547,0.2%,5.0%,12.4%,"$51,804,586","$2,189,743,828"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.83,1.5%,6.6%,20.3%,"$80,454,447","$2,172,922,372"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9976,0.1%,0.1%,0.2%,"$2,075,718,889",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.61,0.1%,0.2%,27.3%,"$148,983,160","$2,033,262,477"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3852,1.7%,6.7%,2.5%,"$191,776,590","$2,019,531,196"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07533,0.1%,0.9%,34.3%,"$52,632,037","$1,930,763,354"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.01,0.8%,6.1%,14.6%,"$124,383,841","$1,917,672,811"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2158,0.4%,3.8%,7.3%,"$81,327,928","$1,855,143,135"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.46,0.8%,0.2%,25.0%,"$67,540,793","$1,845,939,653"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$3.98,0.1%,0.1%,0.3%,"$49,291,016","$1,719,193,924"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.29,0.2%,5.9%,23.1%,"$123,871,824","$1,705,102,061"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,415.50",0.4%,1.8%,8.8%,"$5,052,058","$1,660,995,186"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3728,0.5%,7.2%,17.0%,"$164,506,193","$1,640,639,780"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1938,0.7%,3.3%,5.5%,"$67,917,246","$1,638,551,522"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5134,1.5%,1.5%,23.7%,"$198,998,512","$1,612,153,321"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.6%,"$57,039,827","$1,483,985,362"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8988,1.4%,8.5%,10.6%,"$126,530,957","$1,434,791,577"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5265,1.1%,6.0%,10.0%,"$80,425,907","$1,403,778,108"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.49,1.2%,1.5%,10.1%,"$63,176,912","$1,388,260,701"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5339,0.9%,4.7%,11.8%,"$99,196,665","$1,379,045,019"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.15,0.2%,0.8%,2.2%,"$59,866.17","$1,369,884,130"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,435.52",0.6%,1.6%,8.4%,"$1,403,169","$1,323,957,879"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,248,552,529",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,946.00",0.6%,3.5%,4.1%,"$28,358,082","$1,173,984,936"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.47,0.5%,1.5%,11.0%,"$20,882,131","$1,138,245,765"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,022.15",0.4%,3.9%,4.2%,"$1,434,164","$1,094,767,446"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.2%,3.2%,7.8%,"$8,146,011","$1,090,642,405"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4501,1.0%,2.9%,10.0%,"$52,464,079","$1,071,286,927"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06792,0.3%,0.6%,1.2%,"$27,955,428","$1,065,991,948"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,212.86",0.6%,3.0%,16.2%,"$111,288,023","$1,025,814,931"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5793,0.4%,6.1%,17.7%,"$36,319,433","$1,021,415,303"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8913,1.6%,6.0%,21.3%,"$144,124,422","$1,021,911,195"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.1%,"$59,378,376","$998,546,001"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.25,1.5%,5.8%,15.5%,"$91,983,293","$988,248,315"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2026,0.9%,1.7%,11.7%,"$74,663,132","$985,284,169"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.12,0.1%,1.4%,1.4%,"$9,822,681","$983,280,854"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.64,0.7%,3.1%,9.6%,"$34,587,176","$973,117,793"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,186.64",0.5%,3.8%,3.1%,"$2,888,200","$961,735,040"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.92,0.8%,1.9%,11.1%,"$5,458,126","$921,645,160"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9207,0.0%,6.3%,13.2%,"$23,012,053","$918,598,257"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01513,0.3%,0.6%,7.1%,"$4,403,168","$918,551,210"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09635,0.2%,5.4%,13.8%,"$35,641,844","$918,024,085"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9896,1.9%,8.7%,11.7%,"$84,533,125","$870,058,364"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001129,1.5%,8.1%,15.9%,"$71,494,467","$865,699,699"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.1%,0.1%,"$14,808,035","$849,800,885"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,328.17",0.4%,0.9%,7.3%,"$184,049","$832,960,547"
https://assets.coingecko.com/coins/images/33345/standard/symbol_transparent_bg.png?1701697066,Mantle Staked Ether METH,METH,"$2,064.85",0.4%,3.5%,5.7%,"$3,778,098","$774,973,168"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9994,0.0%,0.1%,0.0%,"$231,342,637","$759,903,728"
