Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5092,1.3%,1.5%,7.9%,"$198,978,505","$1,619,425,304"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9998,0.2%,0.0%,0.1%,"$130,715,282","$1,514,087,812"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8765,0.5%,4.0%,4.3%,"$153,359,332","$1,420,507,140"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.002357,1.3%,9.1%,30.9%,"$123,963","$1,420,864,012"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5202,0.8%,3.1%,4.9%,"$82,605,787","$1,400,556,600"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.36,1.3%,0.8%,5.8%,"$73,674,490","$1,386,886,841"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.21,0.5%,0.8%,2.5%,"$79,643.26","$1,373,168,988"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.523,0.3%,2.9%,8.3%,"$120,302,292","$1,363,878,541"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,756.53",0.6%,0.9%,4.3%,"$4,471,787","$1,322,064,992"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,288,604,898",
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,957.07",0.7%,4.6%,4.8%,"$48,856,594","$1,185,178,520"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.45,0.1%,1.9%,4.5%,"$26,377,909","$1,125,714,085"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07038,1.6%,0.6%,5.4%,"$39,076,481","$1,105,891,540"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,042.44",0.0%,3.7%,5.8%,"$5,796,547","$1,103,696,536"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.10,0.2%,2.8%,4.1%,"$14,749,278","$1,099,669,608"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.77,0.3%,1.1%,8.7%,"$13,868,556","$1,068,763,790"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4363,1.5%,2.2%,2.3%,"$54,065,295","$1,070,201,105"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,246.28",0.1%,4.6%,12.3%,"$88,733,487","$1,056,091,765"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8557,0.8%,2.0%,2.8%,"$140,210,108","$1,006,372,064"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5613,0.1%,2.8%,8.9%,"$34,830,161","$992,704,649"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$13,894,945","$975,430,459"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,218.88",0.3%,3.9%,6.2%,"$5,684,314","$975,023,576"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6373,0.3%,1.4%,4.8%,"$52,470,215","$968,075,825"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.79,0.3%,3.2%,7.5%,"$108,831,621","$957,053,778"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1942,0.6%,2.9%,5.8%,"$79,577,809","$946,641,617"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.07,0.6%,2.9%,4.0%,"$3,454,296","$944,384,105"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9301,0.0%,0.3%,7.8%,"$31,645,450","$931,255,874"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09518,0.4%,3.4%,7.5%,"$47,885,491","$908,688,827"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.01,1.1%,1.9%,14.0%,"$100,121,739","$906,159,312"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.1%,3.4%,1.9%,"$5,447,627","$899,999,760"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001153,0.3%,5.5%,10.5%,"$180,919,929","$892,065,826"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$19,618,435","$844,848,851"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.555,0.5%,2.7%,13.0%,"$215,016,081","$844,210,077"
