Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,994.07",0.3%,2.5%,0.3%,"$32,102,059,331","$1,666,734,672,627"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,893.94",0.4%,2.1%,4.6%,"$17,675,742,913","$228,488,583,752"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$45,680,367,713","$144,125,726,751"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.5%,4.7%,9.3%,"$3,798,878,071","$126,177,596,325"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$611.24,0.5%,2.9%,3.0%,"$1,009,999,028","$89,170,312,529"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.21,0.3%,4.6%,0.6%,"$3,587,355,333","$65,637,425,497"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,626,471,507","$60,257,526,946"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1781,0.3%,3.5%,5.5%,"$1,422,856,410","$26,452,992,227"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6978,0.6%,2.7%,1.6%,"$715,710,166","$25,106,225,564"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.3%,1.0%,1.0%,"$544,442,564","$22,197,084,480"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,893.49",0.5%,2.3%,4.6%,"$19,109,601","$17,728,578,793"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,959.00",0.2%,2.5%,0.2%,"$286,077,445","$10,816,787,859"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.75,0.3%,5.0%,3.9%,"$402,538,961","$9,308,953,457"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.16,0.8%,5.2%,0.6%,"$458,957,760","$9,037,735,582"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.72,0.0%,0.1%,0.7%,"$4,333,142","$8,980,478,616"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.34,0.5%,5.2%,5.4%,"$314,433,207","$8,437,969,643"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2718,0.6%,3.1%,1.7%,"$176,258,571","$8,368,585,702"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,271.94",0.2%,2.7%,4.4%,"$23,494,071","$8,144,978,839"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.53,0.3%,6.3%,12.2%,"$1,235,656,475","$8,014,515,136"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001313,0.5%,2.7%,4.4%,"$238,474,379","$7,739,507,717"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,975,403","$7,686,109,680"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1788,0.7%,4.4%,2.6%,"$207,364,674","$7,548,997,104"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.27,0.1%,4.1%,4.3%,"$512,948,151","$6,600,278,251"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.21,0.5%,5.8%,5.6%,"$203,586,332","$6,410,713,484"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.1%,2.0%,0.2%,"$59,039,776","$6,170,431,753"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$306.48,0.0%,3.6%,5.7%,"$162,502,777","$6,082,501,188"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.78,0.0%,2.7%,2.3%,"$122,108,753","$5,732,602,888"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8282,0.5%,2.5%,17.5%,"$179,782,406","$5,607,515,040"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,894.83",0.4%,2.0%,4.6%,"$517,698,336","$5,455,303,597"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$131,757,630","$5,245,914,207"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.1%,"$217,679,842","$5,184,301,862"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.97,1.6%,9.1%,18.0%,"$101,709,617","$4,328,592,080"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,014.51",0.4%,1.9%,4.5%,"$16,000,217","$4,278,068,480"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.62,0.2%,0.9%,0.3%,"$16,439,382","$4,122,621,403"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.23,0.1%,2.0%,1.0%,"$60,021,245","$4,038,430,518"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.17,0.4%,6.4%,10.3%,"$197,567,090","$3,702,704,547"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.53,0.3%,4.1%,2.4%,"$142,569,896","$3,335,831,182"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.2%,5.8%,0.6%,"$191,977,804","$3,295,203,301"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057773,0.3%,4.4%,6.3%,"$521,308,911","$3,269,989,122"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$191,168,043","$3,233,849,170"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,777,539","$2,963,353,049"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.15,0.1%,0.2%,5.4%,"$8,893,395","$2,948,800,302"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.02,0.2%,1.8%,8.5%,"$22,351,903","$2,878,514,976"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.94,0.3%,2.4%,0.8%,"$13,377,396","$2,820,928,808"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1025,1.0%,7.1%,30.7%,"$64,483,934","$2,811,296,155"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8292,0.4%,0.6%,5.1%,"$206,878,910","$2,790,488,218"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,020.08",0.2%,2.5%,0.3%,"$243,324,990","$2,730,668,187"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.58,0.3%,5.4%,1.4%,"$67,279,632","$2,689,688,479"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$175.00,0.5%,3.0%,3.3%,"$290,982,451","$2,641,492,349"
