Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,089.58",0.1%,0.5%,11.0%,"$16,812,038,667","$1,868,271,184,128"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,803.51",0.2%,0.1%,13.0%,"$11,380,956,327","$217,706,460,393"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,622,092,767","$147,156,903,925"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,2.3%,5.0%,"$2,025,064,881","$126,954,694,989"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.59,0.0%,0.6%,1.0%,"$641,714,655","$87,459,163,739"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.49,0.2%,2.6%,5.7%,"$2,521,761,329","$76,322,024,293"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,949,579,228","$62,199,638,136"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,0.3%,3.2%,14.7%,"$1,298,495,415","$26,837,298,537"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6998,0.2%,3.7%,12.0%,"$581,967,057","$25,207,692,382"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2509,0.1%,2.0%,3.8%,"$916,241,830","$23,816,572,345"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,801.90",0.2%,0.1%,13.0%,"$20,809,987","$16,653,939,055"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,884.64",0.1%,0.7%,10.7%,"$154,860,464","$12,100,375,986"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.61,0.1%,1.2%,68.8%,"$1,580,687,714","$11,725,486,747"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.55,0.3%,3.8%,12.2%,"$337,208,176","$9,557,040,073"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.27,0.3%,1.0%,13.4%,"$315,076,063","$9,271,132,426"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2847,0.3%,3.3%,16.4%,"$177,697,643","$8,786,080,447"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.2%,0.5%,3.4%,"$3,563,080","$8,320,591,559"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.5%,1.2%,9.9%,"$159,824,200","$8,234,943,461"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001381,0.4%,5.7%,11.6%,"$199,468,761","$8,136,820,259"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1888,0.3%,4.0%,14.8%,"$136,366,300","$7,975,844,865"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.59",0.2%,0.1%,13.1%,"$19,999,553","$7,661,028,775"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,195,953","$7,576,761,415"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.27,0.1%,4.3%,5.4%,"$191,208,084","$7,016,451,938"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.37,0.5%,2.2%,11.5%,"$268,831,602","$6,469,547,116"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.14,0.2%,4.0%,6.7%,"$127,414,290","$6,300,977,073"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.53,0.7%,3.4%,1.2%,"$75,555,083","$5,852,989,634"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.3%,"$140,595,755","$5,191,808,442"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.0%,1.5%,3.3%,"$61,676,854","$5,137,265,389"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,802.79",0.1%,0.1%,13.1%,"$224,402,557","$5,038,925,920"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$54,407,405","$4,759,733,550"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6357,0.3%,2.3%,0.3%,"$67,688,091","$4,423,367,470"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.23,0.4%,0.2%,5.5%,"$49,734,741","$4,228,644,282"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.33,0.1%,0.4%,5.0%,"$9,949,848","$4,227,108,945"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.75",0.2%,0.0%,13.2%,"$6,280,214","$4,021,130,308"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,062.07",0.1%,0.5%,10.9%,"$172,779,062","$3,823,123,383"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059047,0.4%,4.8%,20.8%,"$570,397,980","$3,802,690,583"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.73,0.5%,3.3%,8.7%,"$201,533,143","$3,441,062,650"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.51,0.5%,1.7%,13.0%,"$121,966,028","$3,412,899,009"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$59,254,458","$3,278,959,091"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.71,0.3%,1.2%,4.1%,"$7,417,973","$3,155,363,933"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.57,0.3%,4.3%,18.0%,"$172,434,542","$3,099,250,356"
