Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,213.36",0.0%,0.3%,0.0%,"$9,789,433,241","$1,670,830,349,078"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,995.12",0.1%,1.2%,3.3%,"$6,394,933,404","$240,718,928,004"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,682,767,479","$143,458,858,341"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.38,0.1%,0.8%,0.8%,"$1,536,953,430","$138,615,977,919"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$625.56,0.0%,1.5%,2.3%,"$537,207,947","$91,262,707,062"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.93,0.3%,1.5%,3.1%,"$1,771,837,413","$66,309,241,707"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$2,651,042,987","$59,607,239,566"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7071,0.3%,0.8%,5.4%,"$431,635,802","$25,429,570,688"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1692,0.2%,0.5%,3.2%,"$452,944,212","$25,113,782,040"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2361,0.4%,0.3%,6.2%,"$449,120,694",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,994.05",0.0%,1.1%,3.4%,"$7,202,192","$18,621,255,365"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,124.99",0.1%,0.3%,0.2%,"$69,953,904","$10,838,347,557"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.45,0.2%,3.3%,3.1%,"$231,448,486","$9,217,045,574"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.6%,0.5%,"$2,336,166","$9,047,036,792"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.63,0.2%,0.1%,7.6%,"$117,938,721","$9,005,551,927"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,387.80",0.4%,1.4%,3.5%,"$13,822,682","$8,613,338,696"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2791,0.9%,0.2%,2.0%,"$117,243,413","$8,579,195,996"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.3%,4.1%,5.8%,"$161,382,452","$8,133,408,922"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,823,963","$8,016,620,367"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1844,0.1%,0.7%,3.3%,"$136,071,057","$7,789,455,735"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.3%,2.1%,1.8%,"$104,771,798","$7,618,587,557"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.29,0.1%,0.7%,2.1%,"$405,911,348","$7,258,613,740"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$91.91,0.3%,0.7%,1.1%,"$271,231,063","$6,950,749,883"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.52,0.1%,0.1%,3.8%,"$140,270,974","$6,888,943,620"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9979,0.5%,9.3%,31.0%,"$399,770,327","$6,765,831,230"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$325.31,0.0%,0.8%,6.0%,"$127,497,548","$6,451,720,552"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.34,0.2%,0.9%,3.7%,"$86,431,209","$6,255,640,701"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,0.1%,1.9%,5.5%,"$46,219,926","$5,635,442,945"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,994.17",0.0%,1.1%,3.3%,"$44,986,759","$5,634,613,822"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$50,403,731","$5,388,408,837"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.91,0.2%,4.2%,11.8%,"$88,806,378","$5,313,250,675"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.1%,0.0%,"$192,284,393","$5,184,045,881"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,119.42",0.0%,1.1%,3.3%,"$7,449,353","$4,384,819,611"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.77,0.0%,1.1%,0.3%,"$9,723,878","$4,146,798,818"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.84,0.1%,1.1%,11.2%,"$90,801,089","$4,110,008,581"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$213.73,0.0%,0.8%,1.7%,"$38,600,509","$3,944,748,794"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.77,0.3%,2.8%,8.3%,"$100,025,691","$3,476,607,764"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.0%,1.7%,4.9%,"$105,316,682","$3,326,054,946"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$735,724","$3,316,310,914"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.1%,"$4,821,782","$3,267,930,602"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$188,361,539","$3,200,872,863"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.85,0.1%,0.7%,11.3%,"$5,167,268","$3,111,202,230"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05728,0.0%,0.1%,2.6%,"$385,082,654","$3,065,533,151"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.1%,0.7%,6.5%,"$7,921,672","$2,819,337,170"
