Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,305",0.3%,1.7%,6.7%,"$470,808,706","$13,312,512,958"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.91,0.1%,0.7%,14.3%,"$3,105,298,580","$13,039,193,273"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.04,0.3%,2.8%,9.5%,"$974,428,746","$10,546,176,665"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,818.19",1.0%,10.7%,27.7%,"$76,800,609","$9,716,087,265"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.10,0.0%,7.1%,9.8%,"$785,948,426","$9,658,454,731"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2944,0.2%,3.2%,8.4%,"$455,039,151","$9,136,460,446"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001505,0.1%,6.5%,13.0%,"$685,094,270","$8,880,323,472"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2016,0.3%,4.8%,9.4%,"$365,733,185","$8,515,199,133"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$25.07,0.1%,9.4%,19.5%,"$284,415,957","$8,370,253,772"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.1%,1.8%,4.1%,"$304,762,275","$8,149,754,443"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$409.14,0.2%,2.2%,8.3%,"$445,222,839","$8,128,268,970"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.7%,2.0%,2.2%,"$9,977,335","$8,022,533,251"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$25,467,328","$7,876,962,316"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.58,0.5%,6.9%,13.8%,"$872,428,385","$7,551,837,036"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.76,0.1%,9.4%,15.0%,"$452,818,195","$7,254,601,081"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,345.15",1.0%,9.6%,27.7%,"$178,347,235","$6,391,185,168"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$315.35,1.3%,5.8%,12.3%,"$115,711,966","$5,821,882,494"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,502.14",1.0%,9.6%,27.6%,"$150,987,129","$5,525,356,219"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.0%,0.6%,0.9%,"$180,995,397","$5,244,537,808"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001239,0.3%,15.3%,43.5%,"$4,497,067,059","$5,211,381,711"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7315,1.5%,14.2%,22.9%,"$467,584,187","$5,187,607,897"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$596,732,559","$5,185,305,927"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$103,294",0.2%,1.6%,6.5%,"$535,960,044","$4,685,632,519"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$210,555,373","$4,660,523,720"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.34,0.1%,0.0%,4.5%,"$36,899,250","$4,373,056,991"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.32,0.4%,11.7%,21.1%,"$642,503,490","$3,794,068,932"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$426.49,0.1%,2.5%,14.5%,"$255,121,518","$3,738,279,076"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.90,0.5%,10.2%,15.5%,"$406,905,376","$3,515,293,059"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$173,179,748","$3,454,734,318"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.50,0.2%,3.0%,1.8%,"$291,707,868","$3,415,964,612"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.79,0.4%,2.2%,4.6%,"$25,557,770","$3,227,619,801"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$210.64,0.6%,5.9%,20.4%,"$551,187,638","$3,184,828,472"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.01,0.6%,4.9%,10.4%,"$429,545,563","$3,184,116,806"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$44,024,129","$2,960,285,160"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1019,0.4%,4.5%,11.5%,"$39,238,858","$2,919,130,826"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.09,0.2%,5.5%,12.2%,"$199,985,558","$2,901,112,690"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.37,0.3%,14.9%,10.2%,"$2,882,480,654","$3,196,530,207"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.39,0.0%,5.5%,9.3%,"$81,180,793","$2,873,588,112"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1039,0.3%,5.2%,5.3%,"$129,592,837","$2,709,895,652"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.91,0.3%,0.5%,1.0%,"$18,688,376","$2,693,416,475"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.48,0.2%,1.6%,5.6%,"$21,316,257","$2,677,275,443"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7627,0.4%,1.7%,3.9%,"$359,451,914","$2,566,171,006"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.95,0.3%,6.0%,4.0%,"$468,202,305","$2,561,431,777"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02973,0.0%,7.6%,10.2%,"$106,304,455","$2,556,988,416"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2518,0.2%,0.2%,7.0%,"$145,406,106","$2,213,838,098"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.92,0.1%,9.9%,12.4%,"$208,884,468","$2,208,886,118"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8318,0.6%,8.1%,16.8%,"$336,872,037","$2,168,307,618"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.367,0.2%,12.1%,18.6%,"$715,869,610","$2,140,055,019"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.1%,"$65,003,417","$2,130,474,104"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,145",0.6%,1.7%,7.1%,"$21,477,665","$2,086,991,854"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.2%,"$32,468,416",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2324,0.1%,5.5%,8.7%,"$136,837,947","$1,998,268,066"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.00,0.2%,4.5%,8.2%,"$232,405,191","$1,991,612,069"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5901,0.2%,5.6%,4.1%,"$240,679,154","$1,874,397,766"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.1%,1.5%,"$56,792,538","$1,870,081,072"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.1%,7.7%,14.9%,"$317,262,851","$1,847,321,000"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3737,0.2%,5.1%,10.8%,"$348,861,494","$1,777,385,594"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002203,0.0%,13.7%,19.5%,"$1,012,812,793","$1,705,525,777"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.52,0.3%,3.8%,9.7%,"$131,309,299","$1,623,594,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.3%,9.0%,12.4%,"$398,516,538","$1,582,508,519"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.536,0.7%,14.0%,16.7%,"$146,272,226","$1,556,151,034"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.1%,0.8%,0.1%,"$1,514,230,988",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.97,0.1%,0.0%,19.7%,"$128,100,017","$1,480,969,398"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,729.75",0.5%,3.0%,11.8%,"$125,320,013","$1,442,449,121"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,338.40",0.7%,9.3%,26.9%,"$100,678,757","$1,416,329,740"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.80,0.4%,7.5%,16.6%,"$13,788,023","$1,416,091,007"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.4%,0.6%,3.2%,"$234,521","$1,395,183,148"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.02,0.2%,0.1%,14.4%,"$41,351,351","$1,382,123,244"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.36,2.2%,12.4%,15.8%,"$413,226,639","$1,362,767,656"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,436.89",1.0%,10.5%,27.6%,"$1,122,815","$1,328,281,688"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02025,1.3%,3.8%,15.5%,"$18,966,618","$1,317,386,853"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8519,0.3%,1.6%,18.0%,"$275,715,998","$1,293,552,287"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.96,0.1%,0.8%,8.1%,"$917,168,483","$1,283,821,154"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.6%,1.2%,3.4%,"$22,712,686","$1,279,889,019"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2456,1.8%,8.5%,12.2%,"$181,470,762","$1,254,122,403"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7495,0.4%,10.4%,6.8%,"$393,173,413","$1,243,672,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07861,0.1%,4.3%,2.5%,"$57,912,884","$1,234,833,319"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.49,0.0%,8.3%,11.3%,"$154,332,312","$1,216,298,716"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6569,0.3%,8.3%,3.1%,"$88,208,035","$1,194,114,299"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$103,224",0.3%,1.7%,6.5%,"$1,664,506","$1,156,931,039"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$11.75,0.4%,7.3%,15.1%,"$185,867,478","$1,148,568,461"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.2%,0.4%,"$417,853,182","$1,105,214,744"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,657.72",1.0%,10.8%,27.5%,"$2,710,821","$1,095,538,314"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1103,0.4%,9.2%,12.8%,"$111,086,471","$1,053,114,096"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7691,0.5%,2.8%,6.8%,"$252,110,661","$1,032,394,947"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0000994,0.0%,9.6%,16.8%,"$354,886,652","$961,065,565"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$638.50,0.4%,2.6%,6.6%,"$916,973,590",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.3%,10.1%,19.3%,"$210,904,307","$916,222,689"
