Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,558.33",0.0%,0.7%,0.2%,"$10,919,642,540","$1,678,945,686,583"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.32",0.0%,2.1%,3.0%,"$6,070,703,429","$190,868,944,376"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$23,658,745,923","$144,642,594,072"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.0%,1.2%,5.1%,"$1,263,812,401","$120,271,633,406"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.00,0.0%,0.3%,0.4%,"$407,144,651","$85,927,845,741"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$136.58,0.0%,1.3%,3.8%,"$3,025,708,035","$70,530,037,064"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,135,609,912","$60,911,249,659"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.3%,1.7%,2.8%,"$474,527,947","$23,400,308,396"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1542,0.1%,1.9%,7.8%,"$556,717,957","$22,968,787,299"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6156,0.1%,1.6%,6.4%,"$338,076,768","$22,173,678,423"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.34",0.1%,2.2%,2.8%,"$18,125,716","$14,650,837,497"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,457.49",0.1%,0.7%,0.4%,"$76,566,119","$10,876,138,844"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.1%,0.3%,0.7%,"$2,334,407","$8,613,170,893"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.36,0.7%,3.0%,2.2%,"$246,722,200","$8,523,511,521"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.42,0.3%,2.9%,4.1%,"$178,366,343","$8,078,834,905"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.2%,1.5%,2.3%,"$83,915,650","$7,510,595,440"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2422,0.1%,1.8%,2.2%,"$85,020,985","$7,465,873,567"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001246,0.2%,1.6%,0.9%,"$100,601,199","$7,344,888,273"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,580,857","$7,208,227,274"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1657,0.2%,0.3%,2.1%,"$84,037,424","$6,996,290,567"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.0%,2.9%,8.7%,"$394,599,068","$6,809,171,859"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,895.93",0.0%,2.1%,3.0%,"$2,068,307","$6,767,599,845"
