Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,351.08",0.0%,0.7%,2.1%,"$13,820,323,684","$1,914,053,760,182"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.65",0.2%,0.5%,1.4%,"$6,464,026,911","$221,866,653,296"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$15,822,862,667","$149,220,077,765"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.1%,0.9%,0.3%,"$1,241,942,058","$128,426,299,626"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.52,0.0%,0.1%,1.5%,"$396,537,497","$87,461,863,777"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.47,0.1%,0.5%,1.1%,"$1,864,603,402","$76,433,140,723"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$4,646,324,443","$61,511,374,494"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1771,0.0%,2.2%,2.3%,"$606,875,265","$26,421,007,266"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7144,0.5%,2.8%,0.9%,"$741,104,915","$25,734,613,981"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.1%,0.7%,2.8%,"$451,974,598","$23,318,553,546"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,835.59",0.2%,0.6%,1.2%,"$8,507,257","$16,871,468,162"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,338.04",0.0%,0.8%,2.1%,"$103,594,225","$12,401,468,762"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.32,0.0%,3.6%,4.7%,"$876,256,178","$11,080,118,374"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.41,0.7%,2.3%,3.1%,"$233,894,017","$9,474,433,732"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.84,0.0%,1.4%,6.0%,"$181,595,477","$8,700,862,606"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2734,0.3%,0.2%,6.1%,"$114,307,914","$8,461,633,534"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.94,0.0%,0.9%,1.5%,"$1,815,698","$8,257,738,802"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,291,295","$7,913,338,562"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.11,0.3%,1.4%,6.3%,"$97,067,622","$7,740,340,839"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.3%,2.0%,7.5%,"$98,801,158","$7,723,502,215"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1824,0.0%,1.4%,5.2%,"$99,853,809","$7,709,620,907"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.97",0.4%,0.1%,1.7%,"$9,641,786","$7,647,654,423"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$366.15,0.1%,3.4%,2.1%,"$162,402,784","$7,277,860,698"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.25,0.0%,0.8%,18.5%,"$86,669,317","$7,069,210,419"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.11,0.2%,0.8%,0.0%,"$228,846,760","$6,605,120,532"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.1%,2.1%,5.2%,"$91,687,869","$6,182,308,924"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.19",0.1%,0.5%,1.2%,"$199,225,583","$5,307,446,010"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$96,177,300","$5,186,158,043"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.47,0.6%,1.3%,21.9%,"$85,881,261","$5,156,292,331"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.38,0.2%,1.4%,0.8%,"$61,808,284","$5,126,061,175"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$34,086,020","$4,686,372,802"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.0%,0.5%,1.8%,"$8,720,291","$4,159,675,318"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.585,0.3%,1.9%,9.7%,"$51,251,586","$4,119,977,322"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,392.25",0.1%,0.8%,2.2%,"$89,955,282","$4,115,643,619"
