Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.61,0.0%,1.1%,3.3%,"$165,911,649","$8,950,506,441"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2884,0.5%,0.8%,1.9%,"$197,211,723","$8,880,078,648"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001471,0.7%,8.1%,14.6%,"$563,896,931","$8,669,889,348"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,412.90",0.0%,2.5%,1.6%,"$12,136,378","$8,654,518,437"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9992,0.1%,0.0%,0.1%,"$14,204,266","$8,290,091,722"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.60,1.2%,5.5%,7.5%,"$896,365,775","$8,230,952,744"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.195,0.3%,1.2%,0.6%,"$213,521,798","$8,234,988,837"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.71,0.4%,1.1%,4.0%,"$169,370,290","$7,171,575,444"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.30,0.1%,0.1%,1.5%,"$448,468,074","$7,062,157,133"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$335.73,1.3%,0.4%,0.9%,"$274,341,849","$6,660,604,326"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.5%,1.9%,2.5%,"$78,483,280","$6,489,642,613"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$5.05,0.3%,2.1%,6.5%,"$152,325,392","$6,062,475,896"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,016.83",0.1%,2.4%,1.4%,"$325,649,323","$5,739,028,061"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.1%,0.0%,"$65,580,356","$5,371,242,856"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.787,0.7%,12.4%,30.6%,"$302,655,604","$5,332,056,086"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.2%,"$163,662,397","$5,191,770,069"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.52,1.0%,10.5%,3.6%,"$413,660,180","$4,843,032,789"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,142.85",0.2%,2.5%,1.6%,"$13,162,821",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.10,0.0%,0.7%,2.5%,"$20,639,181","$4,194,986,862"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.85,0.0%,1.8%,1.3%,"$141,623,884","$4,111,106,404"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$222.24,0.9%,0.2%,8.1%,"$68,287,678","$4,106,305,204"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05874,1.1%,9.7%,17.2%,"$1,089,202,950","$3,680,519,906"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.01,1.0%,0.2%,8.0%,"$176,052,444","$3,606,928,061"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.90,0.1%,0.6%,5.4%,"$98,262,808","$3,561,815,903"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.1%,0.0%,"$133,466,294",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.2%,0.1%,"$2,009,443",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$15,241,979",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.12,0.4%,0.8%,5.4%,"$7,759,306","$3,007,974,991"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.20,0.4%,1.4%,4.3%,"$71,693,984","$2,988,389,152"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.922,0.4%,0.4%,6.1%,"$153,089,509","$2,915,180,104"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.70,0.2%,1.0%,4.3%,"$14,829,807","$2,912,378,042"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$36.23,0.1%,4.2%,6.2%,"$23,976,291","$2,898,620,026"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8465,0.4%,0.1%,3.5%,"$163,826,168","$2,850,357,087"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1007,1.2%,6.5%,25.4%,"$174,968,433","$2,764,674,327"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,806.49",0.0%,1.1%,2.6%,"$218,433,727","$2,759,656,119"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.24,0.2%,1.1%,0.1%,"$65,009,213","$2,758,220,468"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$181.88,0.3%,2.9%,0.2%,"$272,500,399","$2,745,289,125"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9978,0.0%,0.0%,0.1%,"$2,456,476,543",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.58,0.2%,0.3%,2.0%,"$487,793,037","$2,317,016,363"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0268,0.5%,1.8%,0.4%,"$60,778,280","$2,300,738,978"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$264.22,0.2%,2.0%,2.4%,"$85,971,394","$2,254,021,831"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4214,1.3%,1.9%,7.1%,"$203,190,290","$2,227,901,283"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.93,0.3%,2.0%,4.5%,"$141,441,939","$2,176,494,675"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.02,0.9%,2.1%,19.3%,"$239,748,117","$2,079,670,053"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2357,0.6%,4.4%,8.5%,"$119,945,044","$2,037,056,684"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.53,0.1%,3.0%,7.7%,"$65,109,305","$2,026,939,670"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.11,0.6%,0.2%,3.5%,"$104,485,112","$2,008,343,644"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07599,0.1%,1.7%,5.7%,"$51,212,820","$1,969,284,099"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,951,928,590",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.609,0.6%,0.5%,17.0%,"$156,728,569","$1,936,158,749"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,594.16",0.0%,1.1%,2.5%,"$3,064,594","$1,836,663,384"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3865,0.3%,1.1%,0.6%,"$114,514,976","$1,784,063,723"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2077,0.0%,1.0%,3.8%,"$70,248,184","$1,770,151,652"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.1%,0.3%,"$50,382,825","$1,730,138,297"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$65,935,205",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.00,0.1%,1.1%,12.6%,"$77,953,356","$1,552,216,135"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5482,0.3%,3.1%,1.8%,"$83,014,123","$1,475,942,410"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8964,0.1%,0.1%,3.0%,"$94,651,248","$1,453,785,898"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5577,0.3%,0.6%,2.9%,"$112,145,375","$1,453,541,945"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.1%,0.1%,"$54,439.54","$1,384,672,567"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,324.30",0.1%,1.4%,2.2%,"$2,247,129","$1,347,967,765"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5183,2.1%,0.7%,14.4%,"$580,945,586","$1,268,500,513"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,017.56",0.1%,2.3%,1.2%,"$18,681,195","$1,220,503,986"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,097.02",0.0%,2.4%,1.2%,"$3,823,201","$1,209,431,676"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6573,0.0%,3.4%,13.7%,"$130,964,831","$1,180,238,609"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,1.6%,2.3%,4.5%,"$12,969,280","$1,177,538,454"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07306,0.3%,2.4%,5.1%,"$17,535,708","$1,147,250,180"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.00",0.8%,7.1%,2.9%,"$96,708,160","$1,145,334,147"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9443,0.4%,2.3%,7.3%,"$128,801,515","$1,134,920,805"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$77.18,0.1%,1.4%,2.5%,"$25,478,265","$1,123,148,391"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001443,0.4%,2.0%,30.4%,"$152,587,404","$1,117,394,876"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.72,0.1%,3.4%,6.3%,"$3,967,192","$1,115,867,135"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7212,0.7%,3.4%,11.7%,"$69,756,501","$1,094,978,786"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.75,0.3%,1.2%,5.5%,"$131,546,986","$1,051,121,519"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.0%,0.1%,0.0%,"$10,833,267",
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2098,0.3%,1.1%,3.8%,"$78,473,613","$1,022,890,245"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1058,0.0%,1.8%,6.1%,"$40,823,820","$1,009,043,369"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.00,0.3%,2.1%,6.5%,"$20,195,055","$1,001,610,911"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.48,0.4%,0.2%,8.1%,"$6,802,621","$998,537,305"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,283.11",0.0%,2.3%,1.2%,"$5,870,244","$991,573,131"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$56,355,711",
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.04,0.6%,2.3%,0.6%,"$78,650,691","$930,137,499"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0148,0.6%,1.3%,3.9%,"$6,888,135","$904,414,507"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5817,0.1%,1.9%,1.9%,"$100,663,502","$881,900,267"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,457.47",1.1%,1.7%,4.8%,"$279,273","$843,992,587"
