Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,825.45",0.0%,1.4%,12.2%,"$40,172,372,535","$1,883,705,213,087"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.94",0.0%,1.6%,12.7%,"$16,405,298,671","$216,779,071,033"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$61,900,925,120","$146,102,834,384"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.2%,0.6%,5.4%,"$3,253,998,416","$127,651,827,696"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.38,0.0%,0.0%,1.1%,"$944,378,309","$87,587,813,413"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.03,0.1%,0.1%,12.7%,"$5,147,712,683","$78,159,638,324"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$13,033,956,459","$62,325,535,731"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1826,0.3%,1.2%,15.5%,"$1,878,338,903","$27,211,526,061"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.713,0.2%,0.7%,13.6%,"$951,841,738","$25,691,047,305"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2418,0.2%,1.5%,0.7%,"$605,888,570","$22,958,666,552"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.80",0.0%,1.6%,12.6%,"$29,473,609","$16,572,468,200"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,889.24",0.1%,1.4%,12.3%,"$291,936,853","$12,212,443,429"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.52,0.5%,6.3%,66.0%,"$3,540,915,143","$11,468,443,356"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.97,0.1%,0.1%,18.8%,"$515,064,371","$9,835,015,374"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.2%,0.3%,15.8%,"$387,097,066","$9,246,814,150"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2843,0.1%,1.8%,18.4%,"$245,750,612","$8,778,502,403"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001412,0.7%,3.6%,14.8%,"$265,865,720","$8,318,832,603"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.1%,3.3%,3.1%,"$4,760,114","$8,250,171,220"
