Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,819.06",0.0%,0.5%,2.5%,"$14,311,798,943","$1,643,469,957,003"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.86",0.0%,1.1%,9.4%,"$10,873,962,378","$219,028,221,367"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$20,375,139,369","$144,141,548,887"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.5%,11.1%,"$2,714,985,694","$124,837,436,216"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.37,0.2%,0.3%,3.1%,"$661,716,412","$88,090,878,165"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.99,0.4%,0.9%,5.6%,"$2,046,997,612","$64,041,212,485"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,285,112,500","$60,234,921,620"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.1%,0.7%,1.4%,"$894,056,557","$25,096,381,265"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6708,0.3%,0.1%,5.3%,"$452,115,638","$24,153,719,939"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2304,0.0%,1.7%,1.3%,"$519,436,892","$21,897,577,691"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,814.68",0.1%,1.2%,9.4%,"$11,752,900","$16,998,983,797"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,698.54",0.0%,0.5%,2.5%,"$91,128,104","$10,666,267,702"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.79,0.1%,2.7%,3.1%,"$239,278,957","$9,435,680,916"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.65,0.4%,0.3%,1.1%,"$3,355,003","$8,924,048,103"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.61,0.3%,0.2%,5.5%,"$299,496,173","$8,690,721,323"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2678,0.1%,0.5%,4.8%,"$115,019,409","$8,245,750,315"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.5%,3.1%,0.5%,"$238,014,471","$8,042,270,947"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,173.90",0.0%,1.2%,9.5%,"$12,005,342","$7,825,811,541"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.1%,"$16,151,788","$7,644,122,156"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.6%,3.0%,4.2%,"$809,173,590","$7,493,630,159"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.1%,1.4%,2.9%,"$177,641,412","$7,408,971,031"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.0%,0.5%,7.2%,"$159,619,321","$7,178,513,050"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.15,0.4%,0.0%,6.7%,"$316,305,377","$6,524,647,529"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.2%,0.3%,9.1%,"$138,842,291","$6,184,210,635"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.0%,0.1%,4.2%,"$48,656,414","$6,154,679,706"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.14,0.1%,0.5%,6.0%,"$104,963,485","$6,038,510,906"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.1%,0.4%,6.5%,"$83,185,528","$5,508,990,317"
